"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
959,955132170,"EmileHeskey (39/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
959,955132174,"EmileHeskey (43/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
959,955445060,"ihersh (1/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445061,"ihersh (2/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445062,"ihersh (3/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445063,"ihersh (4/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445064,"ihersh (5/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445065,"ihersh (6/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445066,"ihersh (7/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445067,"ihersh (8/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445068,"ihersh (9/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445069,"ihersh (10/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445070,"ihersh (11/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445071,"ihersh (12/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445072,"ihersh (13/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445073,"ihersh (14/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445074,"ihersh (15/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445075,"ihersh (16/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445076,"ihersh (17/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445077,"ihersh (18/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445078,"ihersh (19/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445079,"ihersh (20/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445080,"ihersh (21/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445081,"ihersh (22/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445082,"ihersh (23/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445083,"ihersh (24/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955445084,"ihersh (25/25)",0,287.5,"C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF T.J. Warren UTIL Dario Saric SG Jordan Clarkson PG Mike James F Richaun Holmes",NA,"","","",NA
959,955464659,"Vendetta1313",0,287.5,"G Ben Simmons C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Buddy Hield UTIL Trey Lyles F Tyler Cavanaugh PF Richaun Holmes",NA,"","","",NA
994,955266687,"AJinOK",0,287.25,"SF LeBron James C Karl-Anthony Towns SG Jimmy Butler PG J.J. Barea G Jordan Clarkson F J.R. Smith UTIL Tomas Satoransky PF Gorgui Dieng",NA,"","","",NA
995,955133605,"omarck75 (4/8)",0,287,"PF Kristaps Porzingis C Kevin Love SG Jimmy Butler F Will Barton UTIL Willie Cauley-Stein SF Ersan Ilyasova PG Yogi Ferrell G Frank Ntilikina",NA,"","","",NA
995,955143770,"omarck75 (5/8)",0,287,"PF Kristaps Porzingis C Kevin Love SG Jimmy Butler F Will Barton UTIL Willie Cauley-Stein SF Ersan Ilyasova PG Yogi Ferrell G Frank Ntilikina",NA,"","","",NA
995,955143838,"omarck75 (7/8)",0,287,"PF Kristaps Porzingis C Kevin Love SG Jimmy Butler F Will Barton UTIL Willie Cauley-Stein SF Ersan Ilyasova PG Yogi Ferrell G Frank Ntilikina",NA,"","","",NA
995,955724626,"micahosie (15/20)",0,287,"PF Kristaps Porzingis C Kevin Love SG Jimmy Butler F Will Barton UTIL Willie Cauley-Stein SF Ersan Ilyasova PG Yogi Ferrell G Frank Ntilikina",NA,"","","",NA
995,955724643,"micahosie (16/20)",0,287,"PF Kristaps Porzingis C Kevin Love SG Jimmy Butler F Will Barton UTIL Willie Cauley-Stein SF Ersan Ilyasova PG Yogi Ferrell G Frank Ntilikina",NA,"","","",NA
995,955724654,"micahosie (17/20)",0,287,"PF Kristaps Porzingis C Kevin Love SG Jimmy Butler F Will Barton UTIL Willie Cauley-Stein SF Ersan Ilyasova PG Yogi Ferrell G Frank Ntilikina",NA,"","","",NA
995,955724676,"micahosie (18/20)",0,287,"PF Kristaps Porzingis C Kevin Love SG Jimmy Butler F Will Barton UTIL Willie Cauley-Stein SF Ersan Ilyasova PG Yogi Ferrell G Frank Ntilikina",NA,"","","",NA
1002,955458029,"Notorious",0,286.75,"UTIL Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Allen Crabbe PG Mike James",NA,"","","",NA
1002,955665147,"btjordan23",0,286.75,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie F Julius Randle UTIL Tyson Chandler SF Allen Crabbe G Mike James",NA,"","","",NA
1004,955057009,"big-mo-777 (1/2)",0,286.5,"C Andre Drummond F Kristaps Porzingis PF T.J. Warren SG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson G J.J. Barea SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1004,955240211,"big-mo-777 (2/2)",0,286.5,"C Andre Drummond F Kristaps Porzingis PF T.J. Warren SG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson G J.J. Barea SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1006,955444164,"maknstaks (1/5)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
1006,955444165,"maknstaks (2/5)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
1006,955444166,"maknstaks (3/5)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
1006,955444167,"maknstaks (4/5)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
1006,955444168,"maknstaks (5/5)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
1006,955532298,"sreim33 (1/6)",0,286.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler F Zach Randolph UTIL Tyson Chandler SF Trey Lyles G Mike James PG Yogi Ferrell",NA,"","","",NA
1006,955532332,"sreim33 (4/6)",0,286.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler F Zach Randolph UTIL Tyson Chandler SF Trey Lyles G Mike James PG Yogi Ferrell",NA,"","","",NA
1006,955711189,"Gettinguap4",0,286.25,"C Andre Drummond PF Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie F Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
1014,955606457,"PBStinson",0,286,"SF LeBron James C Karl-Anthony Towns SG Jimmy Butler UTIL Kent Bazemore G Avery Bradley PG George Hill F Kyle O'Quinn PF Ante Zizic",NA,"","","",NA
1015,954953740,"Yingjuen (1/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227468,"Yingjuen (2/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227529,"Yingjuen (3/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227535,"Yingjuen (4/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227539,"Yingjuen (5/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227574,"Yingjuen (6/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227588,"Yingjuen (7/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227602,"Yingjuen (8/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955227615,"Yingjuen (9/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229617,"Yingjuen (10/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229630,"Yingjuen (11/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229635,"Yingjuen (12/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229641,"Yingjuen (13/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229647,"Yingjuen (14/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229653,"Yingjuen (15/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229657,"Yingjuen (16/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229663,"Yingjuen (17/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229667,"Yingjuen (18/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229677,"Yingjuen (19/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229680,"Yingjuen (20/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229701,"Yingjuen (21/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229724,"Yingjuen (22/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229727,"Yingjuen (23/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229740,"Yingjuen (24/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229749,"Yingjuen (25/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229758,"Yingjuen (26/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229765,"Yingjuen (27/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229777,"Yingjuen (28/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229796,"Yingjuen (29/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955229950,"Yingjuen (30/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955445455,"tarhokie3",0,285.75,"SF LeBron James F Kristaps Porzingis G Spencer Dinwiddie PF Willie Cauley-Stein UTIL Marcin Gortat C Tyson Chandler SG Josh Jackson PG Mike James",NA,"","","",NA
1015,955636115,"bearz1",0,285.75,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie F Willie Cauley-Stein C Marcin Gortat UTIL Tyson Chandler SG Josh Jackson G Mike James",NA,"","","",NA
1015,955663542,"Yingjuen (31/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955663565,"Yingjuen (32/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955663578,"Yingjuen (33/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955663599,"Yingjuen (34/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955663619,"Yingjuen (35/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955663689,"Yingjuen (36/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955663748,"Yingjuen (37/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955668299,"Yingjuen (38/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955668339,"Yingjuen (39/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1015,955668404,"Yingjuen (40/40)",0,285.75,"F Ben Simmons C Karl-Anthony Towns G Jimmy Butler UTIL Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Tony Parker PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1057,955442402,"draft_cash",0,285.5,"F Kristaps Porzingis SG Jimmy Butler C Zach Randolph SF T.J. Warren G Spencer Dinwiddie PF Ersan Ilyasova PG Mike James UTIL Ish Smith",NA,"","","",NA
1057,955480344,"tclville (3/3)",0,285.5,"F Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PF Rondae Hollis-Jefferson C Dario Saric G Caris LeVert UTIL Ersan Ilyasova PG Mike James",NA,"","","",NA
1059,955070219,"B_Mcafee90 (1/3)",0,285,"PF Kristaps Porzingis SG Jimmy Butler SF Brandon Ingram G Jeff Teague PG Spencer Dinwiddie F Rondae Hollis-Jefferson C Tyson Chandler UTIL Gorgui Dieng",NA,"","","",NA
1059,955112119,"onespicymeatball",0,285,"PF Kristaps Porzingis G Jimmy Butler SG Will Barton UTIL Taj Gibson SF Rondae Hollis-Jefferson F Courtney Lee C Dirk Nowitzki PG Yogi Ferrell",NA,"","","",NA
1059,955461152,"BarOfSoap (8/8)",0,285,"F Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter PG Spencer Dinwiddie C Marcin Gortat SG Allen Crabbe UTIL Josh Jackson",NA,"","","",NA
1059,955728197,"mmmfriedchicken",0,285,"SF LeBron James SG Jimmy Butler F T.J. Warren PF Rondae Hollis-Jefferson PG Jarrett Jack C Tyson Chandler G Wesley Matthews UTIL Tyler Cavanaugh",NA,"","","",NA
1063,954998170,"jesmith87 (1/2)",0,284.5,"PG Ben Simmons C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie UTIL Julius Randle SF Wesley Matthews PF Wilson Chandler F Tyler Cavanaugh",NA,"","","",NA
1063,955115720,"jags0325",0,284.5,"UTIL Jimmy Butler C Zach Randolph SF T.J. Warren SG Brandon Ingram G Spencer Dinwiddie PF Andrew Wiggins F Kyle Kuzma PG Yogi Ferrell",NA,"","","",NA
1063,955570295,"jesmith87 (2/2)",0,284.5,"PG Ben Simmons C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie UTIL Julius Randle SF Wesley Matthews PF Wilson Chandler F Tyler Cavanaugh",NA,"","","",NA
1066,954962615,"hood78752003 (1/2)",0,284.25,"SG Jimmy Butler PF T.J. Warren PG Lonzo Ball C Enes Kanter SF Harrison Barnes UTIL Spencer Dinwiddie F Rondae Hollis-Jefferson G J.R. Smith",NA,"","","",NA
1066,955210326,"TrojanMan69 (1/2)",0,284.25,"PF LeBron James PG Lonzo Ball SG Spencer Dinwiddie SF Andrew Wiggins G Reggie Jackson C Marcin Gortat UTIL Wesley Matthews F Tyler Cavanaugh",NA,"","","",NA
1066,955210331,"TrojanMan69 (2/2)",0,284.25,"PF LeBron James PG Lonzo Ball SG Spencer Dinwiddie SF Andrew Wiggins G Reggie Jackson C Marcin Gortat UTIL Wesley Matthews F Tyler Cavanaugh",NA,"","","",NA
1066,955577654,"hood78752003 (2/2)",0,284.25,"SG Jimmy Butler PF T.J. Warren PG Lonzo Ball C Enes Kanter SF Harrison Barnes UTIL Spencer Dinwiddie F Rondae Hollis-Jefferson G J.R. Smith",NA,"","","",NA
1070,955021186,"klumposaurus (1/34)",0,284,"SF Ben Simmons C Kristaps Porzingis F T.J. Warren PG Lonzo Ball SG Spencer Dinwiddie UTIL Wilson Chandler PF Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1070,955021193,"klumposaurus (2/34)",0,284,"SF Ben Simmons C Kristaps Porzingis F T.J. Warren PG Lonzo Ball SG Spencer Dinwiddie UTIL Wilson Chandler PF Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1070,955021198,"klumposaurus (3/34)",0,284,"SF Ben Simmons C Kristaps Porzingis F T.J. Warren PG Lonzo Ball SG Spencer Dinwiddie UTIL Wilson Chandler PF Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
