"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3642,957197406,"sheetrockrn",0,231.5,"PF Kristaps Porzingis F Zach Randolph G Spencer Dinwiddie C Enes Kanter SG Brandon Ingram SF Wesley Matthews UTIL Yogi Ferrell PG George Hill",NA,"","","",NA
3642,957809032,"antje30 (2/2)",0,231.5,"SG Jimmy Butler PF Kevin Love PG Dennis Schroder G Klay Thompson SF Tobias Harris C Brook Lopez F Jeff Green UTIL Marco Belinelli",NA,"","","",NA
3642,957810436,"Stats99",0,231.5,"PF Kristaps Porzingis C Andre Drummond UTIL Kevin Love SF Taurean Prince PG Jordan Clarkson F Jeff Green SG Andre Iguodala G Frank Ntilikina",NA,"","","",NA
3645,957741470,"atforrester (5/5)",0,231.25,"UTIL Dennis Schroder G Lonzo Ball SG Klay Thompson F Zach Randolph PG Jeff Teague SF Rondae Hollis-Jefferson PF DeMarre Carroll C Jahlil Okafor",NA,"","","",NA
3645,957770235,"garc805334",0,231.25,"SF LeBron James C Andre Drummond SG Klay Thompson PG Jeff Teague UTIL De'Aaron Fox PF Kyle O'Quinn G Stanley Johnson F Doug McDermott",NA,"","","",NA
3645,957795097,"Melman11",0,231.25,"UTIL Jimmy Butler F Harrison Barnes PG Spencer Dinwiddie G Jeff Teague PF Tobias Harris SF Taurean Prince C Brook Lopez SG Yogi Ferrell",NA,"","","",NA
3645,957818322,"jonas1126 (2/2)",0,231.25,"PF Zach Randolph F Harrison Barnes PG Spencer Dinwiddie C Enes Kanter UTIL Tobias Harris G Reggie Jackson SG Taurean Prince SF Caris LeVert",NA,"","","",NA
3649,956777869,"JROCK1212 (1/4)",0,231,"UTIL LeBron James C Zach Randolph PF Tobias Harris SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PG Avery Bradley SG J.R. Smith F Doug McDermott",NA,"","","",NA
3650,957043106,"jmihoci",0,230.75,"SF LeBron James PF Kevin Durant C Willie Cauley-Stein G Jordan Clarkson SG Wesley Matthews PG Jarrett Jack UTIL Andre Iguodala F Maxi Kleber",NA,"","","",NA
3650,957104979,"JohnJohnThe1 (2/2)",0,230.75,"SF LeBron James PF Kevin Durant C Enes Kanter SG Taurean Prince F Kyle Korver G Frank Ntilikina PG Shaun Livingston UTIL Salah Mejri",NA,"","","",NA
3650,957359412,"TheFreshNasty (3/6)",0,230.75,"C Andre Drummond G Dennis Schroder SF Brandon Ingram PF Tobias Harris PG Reggie Jackson F Julius Randle SG Jordan Clarkson UTIL Wesley Matthews",NA,"","","",NA
3650,957620588,"ADH6676 (5/20)",0,230.75,"PF LeBron James G Dennis Schroder UTIL Klay Thompson SF Tobias Harris PG Jordan Clarkson SG Wesley Matthews F Allen Crabbe C Jordan Bell",NA,"","","",NA
3650,957818590,"ckbe4444",0,230.75,"PF Kristaps Porzingis C Andre Drummond PG Dennis Schroder SG Kent Bazemore SF Courtney Lee G Buddy Hield F Kyle O'Quinn UTIL Doug McDermott",NA,"","","",NA
3650,957819752,"runcyborg",0,230.75,"PF Kristaps Porzingis C Andre Drummond PG Dennis Schroder UTIL Lonzo Ball SG Dwyane Wade G Ish Smith SF Bogdan Bogdanovic F Jordan Bell",NA,"","","",NA
3656,957296534,"thomasteix23 (9/20)",0,230.5,"F Kristaps Porzingis G Jimmy Butler SF Harrison Barnes PG Jeff Teague UTIL Tobias Harris SG Courtney Lee PF Kyle O'Quinn C JaVale McGee",NA,"","","",NA
3656,957500245,"BRORANNOSAURUS_FLEX (7/20)",0,230.5,"PF Kevin Durant C Kristaps Porzingis PG Jeff Teague SF Rondae Hollis-Jefferson G Jordan Clarkson SG Allen Crabbe UTIL Jordan Bell F Maxi Kleber",NA,"","","",NA
3656,957701407,"mikewein (4/4)",0,230.5,"PF Kristaps Porzingis UTIL Jimmy Butler SG Klay Thompson PG Spencer Dinwiddie F Julius Randle G Wesley Matthews C Jordan Bell SF Lance Thomas",NA,"","","",NA
3656,957777980,"dscial421",0,230.5,"PF Kevin Durant F Kristaps Porzingis PG J.J. Barea UTIL Kyle Kuzma SG Buddy Hield C Julius Randle SF Bogdan Bogdanovic G Frank Ntilikina",NA,"","","",NA
3656,957806430,"wang35000",0,230.5,"PF Kristaps Porzingis C Andre Drummond PG Dennis Schroder SF Kent Bazemore F Caris LeVert SG Jordan Clarkson G Frank Mason III UTIL Frank Ntilikina",NA,"","","",NA
3661,956943055,"chancegardner7",0,230,"F Kristaps Porzingis C Andre Drummond SG Jimmy Butler UTIL Willie Cauley-Stein G Jordan Clarkson SF Allen Crabbe PG George Hill PF Jordan Bell",NA,"","","",NA
3661,957344192,"Rainman1972",0,230,"C Andre Drummond PF Kevin Love PG Jeff Teague F Kent Bazemore SG Taurean Prince SF Buddy Hield G Avery Bradley UTIL Brook Lopez",NA,"","","",NA
3661,957685947,"jabraun42 (3/3)",0,230,"UTIL Kristaps Porzingis C Andre Drummond SF Tobias Harris PG Reggie Jackson F Kyle Kuzma PF Julius Randle SG Jordan Clarkson G José Calderón",NA,"","","",NA
3661,957700433,"It1989",0,230,"PF Kristaps Porzingis SF Harrison Barnes PG Spencer Dinwiddie C Enes Kanter G Taurean Prince SG J.J. Barea UTIL Kyle Kuzma F Jordan Bell",NA,"","","",NA
3665,956974122,"nolefan31 (11/20)",0,229.75,"UTIL LeBron James PF Zach Randolph PG Jeff Teague SF Tobias Harris SG Taurean Prince G Jordan Clarkson F Jeff Green C Jordan Bell",NA,"","","",NA
3665,957440556,"jwwilli1 (18/20)",0,229.75,"PF Zach Randolph SF Harrison Barnes C Enes Kanter G Brandon Ingram PG Jeff Teague F Tobias Harris UTIL Andrew Wiggins SG Andre Iguodala",NA,"","","",NA
3665,957764678,"kylestyle1",0,229.75,"G Klay Thompson UTIL Harrison Barnes SG Brandon Ingram PG Jeff Teague F Tobias Harris SF Andrew Wiggins PF Taj Gibson C Julius Randle",NA,"","","",NA
3668,956768324,"btcole333 (2/2)",0,229.5,"SF LeBron James F Zach Randolph SG Spencer Dinwiddie G Jeff Teague PG Reggie Jackson UTIL Wesley Matthews C Jahlil Okafor PF Gorgui Dieng",NA,"","","",NA
3668,956938650,"Clos1015 (2/3)",0,229.5,"PF LeBron James C Kevin Love SG Kentavious Caldwell-Pope SF Kyle Kuzma F John Collins G Yogi Ferrell PG Jarrett Jack UTIL Tyler Cavanaugh",NA,"","","",NA
3668,957820855,"violetpvt (11/11)",0,229.5,"G Jimmy Butler F Kevin Love UTIL Dennis Schroder PG Jeff Teague C Taj Gibson PF Willie Cauley-Stein SG George Hill SF Stanley Johnson",NA,"","","",NA
3671,957273410,"fastcar123",0,229.25,"G Lonzo Ball F Harrison Barnes PG Spencer Dinwiddie PF Enes Kanter SF Tobias Harris SG Kentavious Caldwell-Pope UTIL J.J. Barea C Julius Randle",NA,"","","",NA
3671,957296513,"thomasteix23 (8/20)",0,229.25,"UTIL Kristaps Porzingis C Andre Drummond PF Kevin Love SF Andrew Wiggins SG Wesley Matthews G De'Aaron Fox PG George Hill F Kyle O'Quinn",NA,"","","",NA
3671,957796367,"mikeandkick",0,229.25,"SF LeBron James SG Spencer Dinwiddie PF Taj Gibson PG Reggie Jackson F Taurean Prince C Willie Cauley-Stein UTIL Jordan Clarkson G Bogdan Bogdanovic",NA,"","","",NA
3671,957821384,"ShortyMac (3/5)",0,229.25,"F LeBron James PF Kristaps Porzingis UTIL Klay Thompson G Caris LeVert SG Wesley Matthews PG Jarrett Jack SF Doug McDermott C Jordan Bell",NA,"","","",NA
3675,956754185,"adamantiuman",0,229,"UTIL Kristaps Porzingis C Karl-Anthony Towns SF Andrew Wiggins SG Kentavious Caldwell-Pope F Kyle Kuzma G Caris LeVert PG Yogi Ferrell PF Jordan Bell",NA,"","","",NA
3675,957295545,"brewcrew44",0,229,"F Kristaps Porzingis C Andre Drummond G Jimmy Butler SG Klay Thompson SF Allen Crabbe PG Ish Smith PF Jordan Bell UTIL Tyler Zeller",NA,"","","",NA
3675,957345677,"stouty3",0,229,"SF LeBron James PF Kristaps Porzingis UTIL Spencer Dinwiddie G Reggie Jackson PG Yogi Ferrell SG Andre Iguodala C Tyler Zeller F Maxi Kleber",NA,"","","",NA
3675,957484097,"Roothlus (4/4)",0,229,"SF LeBron James C Kristaps Porzingis PF Rondae Hollis-Jefferson PG Jordan Clarkson F Wesley Matthews SG Yogi Ferrell G Allen Crabbe UTIL Frank Ntilikina",NA,"","","",NA
3675,957505941,"dean78904 (2/19)",0,229,"SF Kevin Durant F Kristaps Porzingis PG Spencer Dinwiddie C Willie Cauley-Stein UTIL Wesley Matthews G Yogi Ferrell SG Allen Crabbe PF Jordan Bell",NA,"","","",NA
3675,957528476,"dean78904 (5/19)",0,229,"SF Kevin Durant F Kristaps Porzingis PG Spencer Dinwiddie C Willie Cauley-Stein UTIL Wesley Matthews G Yogi Ferrell SG Allen Crabbe PF Jordan Bell",NA,"","","",NA
3681,956688009,"RobertoAntonio",0,228.75,"SF LeBron James PF Kristaps Porzingis PG Lonzo Ball C Enes Kanter SG Andre Iguodala G Bogdan Bogdanovic F Kyle Korver UTIL Timofey Mozgov",NA,"","","",NA
3681,957392931,"dlefchak (15/20)",0,228.75,"PF Kristaps Porzingis C Andre Drummond F Kevin Love SF Andrew Wiggins G Wesley Matthews SG Andre Iguodala PG Ish Smith UTIL Jordan Bell",NA,"","","",NA
3681,957808077,"MakersMarc96",0,228.75,"UTIL Kristaps Porzingis PG Spencer Dinwiddie SF Brandon Ingram C Taj Gibson G Taurean Prince PF Kyle Kuzma SG Caris LeVert F Allen Crabbe",NA,"","","",NA
3681,957829538,"Juicer3133",0,228.75,"PF Kevin Love C Zach Randolph PG Spencer Dinwiddie SG Kentavious Caldwell-Pope F Kent Bazemore UTIL Taurean Prince G J.J. Barea SF Kyle Kuzma",NA,"","","",NA
3685,957386264,"thisoneworks (1/3)",0,228.5,"C Kristaps Porzingis PG Spencer Dinwiddie SF Tobias Harris PF Taj Gibson G Taurean Prince UTIL J.J. Barea SG Caris LeVert F Larry Nance Jr.",NA,"","","",NA
3685,957662645,"agstro",0,228.5,"SF Kevin Durant C Kristaps Porzingis UTIL Kyle Kuzma G Dwyane Wade F Julius Randle PG Jordan Clarkson SG Yogi Ferrell PF Jordan Bell",NA,"","","",NA
3685,957806545,"legend2k6",0,228.5,"PF Kevin Durant SG Klay Thompson F Brandon Ingram SF Andrew Wiggins G Dwyane Wade UTIL Julius Randle PG Jordan Clarkson C Tristan Thompson",NA,"","","",NA
3688,956901372,"boys4 (1/3)",0,228.25,"PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Enes Kanter G Jeff Teague F Kent Bazemore SF Taurean Prince SG Courtney Lee C Tyler Zeller",NA,"","","",NA
3688,956931033,"CrankyKala",0,228.25,"PF Kristaps Porzingis F Kevin Love G Klay Thompson UTIL Brandon Ingram C Taj Gibson SG Wesley Matthews PG Jarrett Jack SF Andre Iguodala",NA,"","","",NA
3688,957228060,"mimi40_17",0,228.25,"SF LeBron James PF Kristaps Porzingis G Taurean Prince F Caris LeVert SG Jordan Clarkson UTIL Yogi Ferrell PG Frank Ntilikina C David West",NA,"","","",NA
3688,957685133,"ChiliD22 (1/4)",0,228.25,"SF LeBron James PG Lonzo Ball F Enes Kanter SG Kentavious Caldwell-Pope UTIL Taj Gibson G Yogi Ferrell PF Jeff Green C Jordan Bell",NA,"","","",NA
3688,957731826,"dean78904 (14/19)",0,228.25,"SF Kevin Durant C Kristaps Porzingis PG Lonzo Ball PF Harrison Barnes SG Allen Crabbe G Frank Mason III UTIL Jordan Bell F Maxi Kleber",NA,"","","",NA
3688,957752649,"cbriggs0208",0,228.25,"SF Kevin Durant G Dennis Schroder C Zach Randolph SG Taurean Prince PF Kyle Kuzma PG Jordan Clarkson UTIL Wesley Matthews F Jordan Bell",NA,"","","",NA
3688,957795560,"bigdrop88",0,228.25,"C Andre Drummond UTIL Kevin Love PF Enes Kanter F Taj Gibson PG Reggie Jackson G Jordan Clarkson SF Wesley Matthews SG Yogi Ferrell",NA,"","","",NA
3695,956941989,"slippman (1/4)",0,228,"SF Kevin Durant PF Kristaps Porzingis PG Dennis Schroder F Kyle Kuzma G Wesley Matthews UTIL George Hill SG Frank Ntilikina C Dwight Powell",NA,"","","",NA
3695,957310302,"DrNickIsIn (8/20)",0,228,"SF Kevin Durant C Enes Kanter PG Jeff Teague F DeMarre Carroll PF Julius Randle G Avery Bradley UTIL Willie Cauley-Stein SG Jordan Clarkson",NA,"","","",NA
3695,957317268,"helbling21 (17/20)",0,228,"PF LeBron James C Kristaps Porzingis UTIL Taj Gibson SG Kent Bazemore PG Yogi Ferrell G Jarrett Jack SF Bogdan Bogdanovic F Jordan Bell",NA,"","","",NA
3695,957705848,"slippman (3/4)",0,228,"SF Kevin Durant PF Kristaps Porzingis PG Dennis Schroder F Kyle Kuzma G Wesley Matthews UTIL George Hill SG Frank Ntilikina C Dwight Powell",NA,"","","",NA
3695,957714623,"AddItUpBaby",0,228,"C Andre Drummond PF Harrison Barnes UTIL Tobias Harris F Andrew Wiggins PG Reggie Jackson SF Kyle Kuzma SG Avery Bradley G Jordan Clarkson",NA,"","","",NA
3695,957808131,"jack_of_spades",0,228,"F LeBron James PF Kevin Durant SF Tobias Harris SG Jordan Clarkson G De'Aaron Fox UTIL Marco Belinelli C Jordan Bell PG Patrick McCaw",NA,"","","",NA
3701,957436457,"mrblonde1425 (7/10)",0,227.75,"SF Kevin Durant PF Kristaps Porzingis C Enes Kanter SG Courtney Lee PG Jarrett Jack UTIL Jeff Green G George Hill F Tyler Cavanaugh",NA,"","","",NA
3701,957745214,"Duffythegreat",0,227.75,"SF LeBron James PF Kristaps Porzingis PG Jeff Teague F Julius Randle UTIL Larry Nance Jr. C Dirk Nowitzki SG Kyle Korver G Shaun Livingston",NA,"","","",NA
3701,957787026,"Johnn939",0,227.75,"PF Kevin Durant SG Klay Thompson PG Spencer Dinwiddie UTIL Enes Kanter F Kyle Kuzma G De'Aaron Fox SF J.R. Smith C Jahlil Okafor",NA,"","","",NA
3701,957795505,"joesurfsbig",0,227.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Kent Bazemore C Jahlil Okafor G José Calderón UTIL Joakim Noah F Channing Frye",NA,"","","",NA
3705,957521534,"kl1717",0,227.5,"PF Kevin Love SG Klay Thompson F Enes Kanter G Brandon Ingram UTIL Taj Gibson PG Reggie Jackson SF Taurean Prince C Brook Lopez",NA,"","","",NA
3705,957683401,"purpmandc",0,227.5,"SF LeBron James C Kristaps Porzingis F Kent Bazemore G Jordan Clarkson PG Yogi Ferrell SG Andre Iguodala UTIL Michael Beasley PF Jordan Bell",NA,"","","",NA
3705,957807968,"krugjm06",0,227.5,"PF Kristaps Porzingis C Karl-Anthony Towns G Kentavious Caldwell-Pope SF Taurean Prince F Kyle Kuzma SG Caris LeVert PG Jordan Clarkson UTIL Omri Casspi",NA,"","","",NA
3705,957809596,"wcbroncs",0,227.5,"PF LeBron James SF Harrison Barnes C Enes Kanter F DeMarre Carroll PG Dwyane Wade UTIL Julius Randle SG Avery Bradley G Marco Belinelli",NA,"","","",NA
3709,956943778,"BirdsOfPray (3/20)",0,227.25,"PF Kristaps Porzingis UTIL Kevin Love G Lonzo Ball SG Klay Thompson C Enes Kanter SF Wesley Matthews PG Shaun Livingston F David West",NA,"","","",NA
3709,957030454,"ascuse (3/4)",0,227.25,"PF Kristaps Porzingis F Kevin Love PG Spencer Dinwiddie G Reggie Jackson SG J.J. Barea SF Kyle Kuzma C Willie Cauley-Stein UTIL Doug McDermott",NA,"","","",NA
3709,957818989,"sprinter11K",0,227.25,"PF LeBron James PG Jeff Teague SF Tobias Harris F Taurean Prince SG Avery Bradley C Willie Cauley-Stein G Jordan Clarkson UTIL Larry Nance Jr.",NA,"","","",NA
3712,957330552,"tcorm105",0,227,"PF Kevin Love SF Harrison Barnes C Enes Kanter F Tobias Harris PG Reggie Jackson G Taurean Prince SG J.J. Barea UTIL Ersan Ilyasova",NA,"","","",NA
3712,957551068,"Toddbee1",0,227,"C Kristaps Porzingis SG Jimmy Butler G Klay Thompson PF Harrison Barnes SF Kyle Kuzma UTIL Wesley Matthews F Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
3712,957639991,"TelAvivTree (19/20)",0,227,"PF Kristaps Porzingis C Karl-Anthony Towns PG Spencer Dinwiddie G Reggie Jackson UTIL Brook Lopez SG Wesley Matthews SF Larry Nance Jr. F Allen Crabbe",NA,"","","",NA
3712,957711715,"WPalmer2014 (2/2)",0,227,"C Kristaps Porzingis PG Spencer Dinwiddie SF Andrew Wiggins PF Taj Gibson SG Kent Bazemore F Kyle Kuzma UTIL Caris LeVert G Jordan Clarkson",NA,"","","",NA
3716,957317252,"helbling21 (1/20)",0,226.75,"PF LeBron James C Kristaps Porzingis UTIL Kent Bazemore SG Taurean Prince F Julius Randle SF Andre Iguodala G Bogdan Bogdanovic PG Frank Ntilikina",NA,"","","",NA
3716,957323529,"9Route",0,226.75,"SF Kevin Durant F Kristaps Porzingis PF Zach Randolph SG J.J. Barea G Buddy Hield PG George Hill UTIL Dwight Powell C Jordan Bell",NA,"","","",NA
3716,957452318,"mrblonde1425 (10/10)",0,226.75,"UTIL Kevin Love PG Dennis Schroder G Klay Thompson PF Zach Randolph F Harrison Barnes SF Buddy Hield C Willie Cauley-Stein SG Bogdan Bogdanovic",NA,"","","",NA
3716,957703775,"JakeyyJakee",0,226.75,"SF Kevin Durant PF Kristaps Porzingis UTIL Taj Gibson G Taurean Prince F Kyle Kuzma SG Wesley Matthews PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
3720,956832938,"jdezzie383 (4/5)",0,226.5,"UTIL Kevin Love G Lonzo Ball F Zach Randolph PF Harrison Barnes C Enes Kanter SF Taurean Prince SG Allen Crabbe PG Jarrett Jack",NA,"","","",NA
3720,957095228,"jictor",0,226.5,"PF Kevin Love SG Klay Thompson PG Jeff Teague UTIL Andrew Wiggins C Taj Gibson SF Taurean Prince G J.J. Barea F Ersan Ilyasova",NA,"","","",NA
3720,957317258,"helbling21 (7/20)",0,226.5,"PF Kevin Durant C Kristaps Porzingis SG Kent Bazemore PG J.J. Barea F Julius Randle G Wesley Matthews SF Andre Iguodala UTIL Frank Ntilikina",NA,"","","",NA
3720,957748669,"pbility (2/2)",0,226.5,"SF Kevin Durant UTIL Lonzo Ball SG Klay Thompson PF Harrison Barnes F Taj Gibson G Wesley Matthews PG Yogi Ferrell C JaVale McGee",NA,"","","",NA
3724,956943786,"BirdsOfPray (11/20)",0,226.25,"C Karl-Anthony Towns SG Jimmy Butler PF Zach Randolph F Taj Gibson SF Buddy Hield UTIL Willie Cauley-Stein G Yogi Ferrell PG De'Aaron Fox",NA,"","","",NA
3724,957037602,"ballout910",0,226.25,"F LeBron James UTIL Zach Randolph PF Harrison Barnes SF Tobias Harris C Julius Randle PG Jordan Clarkson SG George Hill G Marco Belinelli",NA,"","","",NA
3724,957214157,"rayday (5/10)",0,226.25,"SF LeBron James PF Kristaps Porzingis SG Kent Bazemore UTIL Kyle Kuzma F Wesley Matthews PG Yogi Ferrell G Jarrett Jack C Jordan Bell",NA,"","","",NA
3724,957804111,"DeputyIronman",0,226.25,"C Kristaps Porzingis G Spencer Dinwiddie PG Jeff Teague PF Tobias Harris SF Taurean Prince F John Collins SG Avery Bradley UTIL Larry Nance Jr.",NA,"","","",NA
3724,957838556,"D-Mart5 (2/3)",0,226.25,"SF LeBron James PF Kristaps Porzingis UTIL Lonzo Ball G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell C Jordan Bell F Maxi Kleber",NA,"","","",NA
3729,957317255,"helbling21 (4/20)",0,226,"UTIL Kristaps Porzingis C Andre Drummond PF Taj Gibson SF Kent Bazemore SG Taurean Prince PG J.J. Barea G Yogi Ferrell F Omri Casspi",NA,"","","",NA
3729,957804101,"BudSalvas",0,226,"SF Kevin Durant PF Kristaps Porzingis SG Klay Thompson PG Spencer Dinwiddie UTIL Andre Iguodala G Ish Smith F Stanley Johnson C David West",NA,"","","",NA
3731,957199092,"jmarmington (3/3)",0,225.75,"SF LeBron James C Kristaps Porzingis G Spencer Dinwiddie UTIL Taurean Prince SG Jordan Clarkson PG Frank Ntilikina PF Dwight Powell F Patrick McCaw",NA,"","","",NA
3731,957691529,"C007P",0,225.75,"PF Kristaps Porzingis C Kevin Love PG Lonzo Ball SG Kentavious Caldwell-Pope UTIL Taj Gibson SF Kyle Kuzma G Wesley Matthews F Omri Casspi",NA,"","","",NA
3733,957613376,"Slats14",0,225.5,"PF Kristaps Porzingis SG Jimmy Butler PG Dennis Schroder G Spencer Dinwiddie C Willie Cauley-Stein UTIL Wesley Matthews SF Allen Crabbe F Jordan Bell",NA,"","","",NA
3733,957793774,"jacobdames (3/3)",0,225.5,"SF LeBron James UTIL Kristaps Porzingis SG Jimmy Butler G Kentavious Caldwell-Pope PF Jordan Bell F Maxi Kleber C Miles Plumlee PG José Calderón",NA,"","","",NA
3735,956831022,"jdezzie383 (2/5)",0,225.25,"UTIL Dennis Schroder F Harrison Barnes G Spencer Dinwiddie SF Brandon Ingram SG Kentavious Caldwell-Pope PF Taj Gibson PG J.J. Barea C Julius Randle",NA,"","","",NA
3735,957341643,"ry0880 (14/20)",0,225.25,"SF Kevin Durant PF Kristaps Porzingis F Rondae Hollis-Jefferson SG Taurean Prince PG Dwyane Wade C Brook Lopez G Frank Ntilikina UTIL Maxi Kleber",NA,"","","",NA
3735,957807903,"Ferbodaboss",0,225.25,"PF Kristaps Porzingis SG Klay Thompson C Enes Kanter UTIL Andrew Wiggins SF Rondae Hollis-Jefferson F Kyle Kuzma PG Jarrett Jack G George Hill",NA,"","","",NA
3738,957024648,"rjac312 (7/20)",0,225,"SF Kevin Durant PF Kristaps Porzingis C Andre Drummond UTIL Brook Lopez SG Wesley Matthews PG Frank Ntilikina F Maxi Kleber G Reggie Bullock",NA,"","","",NA
3739,957760173,"alexjs22",0,224.5,"PF Kristaps Porzingis UTIL Klay Thompson PG Spencer Dinwiddie F Tobias Harris SF Andrew Wiggins G Reggie Jackson SG Yogi Ferrell C Jordan Bell",NA,"","","",NA
3740,957294383,"slim122016",0,224.25,"SF LeBron James SG Jimmy Butler UTIL Reggie Jackson G Buddy Hield PG Avery Bradley C Brook Lopez PF Dirk Nowitzki F Luol Deng",NA,"","","",NA
3740,957368289,"ridert",0,224.25,"G Jimmy Butler SG Klay Thompson PF Harrison Barnes SF Brandon Ingram F Taj Gibson UTIL Reggie Jackson C Julius Randle PG De'Aaron Fox",NA,"","","",NA
3740,957718756,"Steve2197",0,224.25,"PF Kristaps Porzingis UTIL Andre Drummond SG Jimmy Butler C Taj Gibson SF Wesley Matthews G Yogi Ferrell PG Frank Ntilikina F Maxi Kleber",NA,"","","",NA
3740,957777993,"Jaycee37",0,224.25,"C Kevin Love PG Dennis Schroder SG Klay Thompson SF Harrison Barnes PF Andrew Wiggins G Reggie Jackson F Willie Cauley-Stein UTIL Andre Iguodala",NA,"","","",NA
3740,957806653,"hngwa",0,224.25,"UTIL Kristaps Porzingis C Kevin Love PG Lonzo Ball F Harrison Barnes PF Taj Gibson SG Jordan Clarkson G J.R. Smith SF Jae Crowder",NA,"","","",NA
3745,957400717,"atforrester (1/5)",0,224,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jeff Teague UTIL Joe Harris F Jakarr Sampson C Jarrett Allen G Justin Jackson",NA,"","","",NA
3745,957728120,"atforrester (2/5)",0,224,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jeff Teague UTIL Joe Harris F Jakarr Sampson C Jarrett Allen G Justin Jackson",NA,"","","",NA
3747,957214153,"rayday (4/10)",0,223.75,"SF Kevin Durant PF Kristaps Porzingis SG Kent Bazemore UTIL Kyle Kuzma G Jordan Clarkson F Wesley Matthews PG Yogi Ferrell C Jordan Bell",NA,"","","",NA
3747,957222118,"rayday (9/10)",0,223.75,"PF Kevin Durant C Kristaps Porzingis SF Kent Bazemore UTIL Kyle Kuzma PG Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Jordan Bell",NA,"","","",NA
3747,957452079,"barrybrooks",0,223.75,"SF Kevin Durant C Kristaps Porzingis PF Harrison Barnes G Avery Bradley F Willie Cauley-Stein UTIL Wesley Matthews SG Andre Iguodala PG Devin Harris",NA,"","","",NA
3747,957608696,"lsfireballs",0,223.75,"C Karl-Anthony Towns UTIL Zach Randolph PF Enes Kanter SF Tobias Harris SG Kentavious Caldwell-Pope F Taj Gibson PG Avery Bradley G J.R. Smith",NA,"","","",NA
