"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
978,959407701,"hencoup (16/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407702,"hencoup (17/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407703,"hencoup (18/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407704,"hencoup (19/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407705,"hencoup (20/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407706,"hencoup (21/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407707,"hencoup (22/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407708,"hencoup (23/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407709,"hencoup (24/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407710,"hencoup (25/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407711,"hencoup (26/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407712,"hencoup (27/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407713,"hencoup (28/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407714,"hencoup (29/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407715,"hencoup (30/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407716,"hencoup (31/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407717,"hencoup (32/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407718,"hencoup (33/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407719,"hencoup (34/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959490442,"u0103687 (2/3)",0,223.25,"C Karl-Anthony Towns PG Chris Paul SG Khris Middleton PF Taj Gibson SF Andrew Wiggins UTIL John Henson G Mike James F Thon Maker",NA,"","","",NA
978,959971717,"williampender (1/3)",0,223.25,"SG Jimmy Butler C DeAndre Jordan G Khris Middleton PG Donovan Mitchell F James Johnson UTIL Rudy Gay SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
978,959981928,"williampender (2/3)",0,223.25,"SG Jimmy Butler C DeAndre Jordan G Khris Middleton PG Donovan Mitchell F James Johnson UTIL Rudy Gay SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
978,959981982,"williampender (3/3)",0,223.25,"SG Jimmy Butler C DeAndre Jordan G Khris Middleton PG Donovan Mitchell F James Johnson UTIL Rudy Gay SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
1016,959159829,"brad06301972",0,222.75,"PG Russell Westbrook UTIL Chris Paul SG Lou Williams PF T.J. Warren G Eric Gordon SF JaMychal Green F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1016,959851715,"Ausra3",0,222.75,"PG James Harden C DeAndre Jordan F Carmelo Anthony SF Andrew Wiggins UTIL Jayson Tatum G Patty Mills PF Jeff Green SG J.R. Smith",NA,"","","",NA
1018,959416349,"theincog",0,222.5,"PG Russell Westbrook C Marc Gasol G Kemba Walker F James Johnson SF Rudy Gay PF Kyle O'Quinn UTIL Evan Turner SG Josh Jackson",NA,"","","",NA
1018,959648833,"TheHentryOfEver",0,222.5,"SF Giannis Antetokounmpo PF Kevin Love C Marc Gasol PG Goran Dragic SG Jaylen Brown G Troy Daniels UTIL Aron Baynes F Gorgui Dieng",NA,"","","",NA
1018,959958138,"jessep26",0,222.5,"PF Kevin Love SG Khris Middleton PG Donovan Mitchell G Eric Bledsoe C Al Horford SF Rudy Gay F Nicolas Batum UTIL Dakari Johnson",NA,"","","",NA
1021,959061813,"rex21023",0,222.25,"PF Giannis Antetokounmpo PG Chris Paul C Enes Kanter SF James Johnson SG Rodney Hood G Eric Gordon F Michael Beasley UTIL Jerami Grant",NA,"","","",NA
1021,959368890,"scottytou",0,222.25,"C Karl-Anthony Towns PF Kevin Love SF Khris Middleton UTIL Donovan Mitchell SG CJ McCollum F Al-Farouq Aminu G José Calderón PG Jawun Evans",NA,"","","",NA
1023,959990220,"Jimbobwae42",0,222,"C Karl-Anthony Towns SG Chris Paul PF Al Horford F Harrison Barnes SF Al-Farouq Aminu G Milos Teodosic PG Dejounte Murray UTIL Frank Ntilikina",NA,"","","",NA
1024,959369676,"Ngk4600",0,221.75,"C Karl-Anthony Towns PG Chris Paul F Khris Middleton SG Courtney Lee PF Greg Monroe UTIL Rodney Hood G Ricky Rubio SF Jonas Jerebko",NA,"","","",NA
1025,959233295,"n0chillwill (2/2)",0,221.5,"SG Jimmy Butler PF LaMarcus Aldridge C DeAndre Jordan PG Donovan Mitchell SF Harrison Barnes G Dejounte Murray UTIL Tyson Chandler F Jonas Jerebko",NA,"","","",NA
1025,959413417,"steve1313 (1/2)",0,221.5,"PG Russell Westbrook C DeAndre Jordan SG Donovan Mitchell SF T.J. Warren F James Johnson G Tyler Ulis PF Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
1025,959466579,"arsenal221",0,221.5,"SF Giannis Antetokounmpo PG Chris Paul C Enes Kanter F Al Horford UTIL Eric Gordon G Dejounte Murray PF Ryan Anderson SG Wayne Ellington",NA,"","","",NA
1025,959578942,"Flipperbaby (3/3)",0,221.5,"G Jimmy Butler SG Chris Paul C LaMarcus Aldridge SF Khris Middleton PG Ricky Rubio UTIL Milos Teodosic F Ryan Anderson PF Jonas Jerebko",NA,"","","",NA
1025,960134674,"ballsaplenty",0,221.5,"F LeBron James G CJ McCollum PF T.J. Warren UTIL James Johnson SG Rodney Hood SF Joe Ingles PG Milos Teodosic C Tyson Chandler",NA,"","","",NA
1030,959749336,"brandonmac12",0,221.25,"SF Giannis Antetokounmpo SG Jimmy Butler PF LaMarcus Aldridge G Ricky Rubio UTIL Trevor Ariza PG Dejounte Murray C Tyson Chandler F Jonas Jerebko",NA,"","","",NA
1031,959929257,"szath",0,221,"SF Giannis Antetokounmpo C Dwight Howard PF Al Horford SG Jaylen Brown F Greg Monroe PG Yogi Ferrell UTIL Dirk Nowitzki G Frank Ntilikina",NA,"","","",NA
1031,960067986,"TDolla85",0,221,"F Giannis Antetokounmpo C Karl-Anthony Towns G Kyrie Irving PF Enes Kanter UTIL Jeff Green SG Wayne Ellington SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1033,959661920,"country6778",0,220.25,"PG Russell Westbrook SF Giannis Antetokounmpo UTIL Pau Gasol SG Jeremy Lamb G Wesley Matthews C Alex Len F Ryan Anderson PF Dwight Powell",NA,"","","",NA
1034,959586841,"CrashMoney92 (1/2)",0,220,"PG Chris Paul G Kyrie Irving SF Khris Middleton PF T.J. Warren C Taj Gibson UTIL Andrew Wiggins SG Andrew Harrison F Jonas Jerebko",NA,"","","",NA
1034,960004082,"j44bell",0,220,"PG Kyrie Irving C Marc Gasol SG CJ McCollum PF Andrew Wiggins F Nicolas Batum SF Jaylen Brown UTIL Greg Monroe G Ricky Rubio",NA,"","","",NA
1036,959238272,"rturville",0,219.75,"PG Russell Westbrook UTIL Chris Paul PF Andrew Wiggins F James Johnson G Trevor Ariza SG Eric Gordon C Ryan Anderson SF Michael Beasley",NA,"","","",NA
1037,960046591,"Blutman2727",0,219.5,"PG Russell Westbrook SG Lou Williams C Dwight Howard SF Andrew Wiggins PF Kelly Olynyk G Dejounte Murray F Frank Kaminsky UTIL Andre Roberson",NA,"","","",NA
1038,959622890,"migueltav5",0,219.25,"C Kevin Love PG Kyrie Irving G Lou Williams SG Donovan Mitchell PF James Johnson SF Trevor Ariza UTIL Milos Teodosic F Michael Beasley",NA,"","","",NA
1038,959992989,"ImtheBOSSt (1/5)",0,219.25,"F Giannis Antetokounmpo UTIL Lou Williams SF Carmelo Anthony PF T.J. Warren SG Rodney Hood PG Ricky Rubio G Eric Gordon C Ekpe Udoh",NA,"","","",NA
1038,959993030,"ImtheBOSSt (2/5)",0,219.25,"F Giannis Antetokounmpo UTIL Lou Williams SF Carmelo Anthony PF T.J. Warren SG Rodney Hood PG Ricky Rubio G Eric Gordon C Ekpe Udoh",NA,"","","",NA
1041,959146490,"D_MAGS",0,219,"SF LeBron James PF Enes Kanter G Jeff Teague F Taj Gibson UTIL Goran Dragic PG Patty Mills C Tyson Chandler SG Andre Roberson",NA,"","","",NA
1041,959741534,"smiley1969",0,219,"C Karl-Anthony Towns SG Chris Paul G Lou Williams SF Khris Middleton PF James Johnson PG Milos Teodosic UTIL Rashad Vaughn F Jamil Wilson",NA,"","","",NA
1043,959447843,"noelitall",0,217.5,"C Karl-Anthony Towns PF Kevin Love PG Donovan Mitchell SG Eric Bledsoe SF Courtney Lee F Greg Monroe UTIL Dejounte Murray G Jawun Evans",NA,"","","",NA
1043,960126039,"bharpe1",0,217.5,"G Jimmy Butler PG Chris Paul C DeAndre Jordan SG Donovan Mitchell SF Rodney Hood PF Kelly Olynyk UTIL Andrew Harrison F Jonas Jerebko",NA,"","","",NA
1045,959263492,"BlkandGld4life",0,217.25,"F Giannis Antetokounmpo C Karl-Anthony Towns G Kyrie Irving PF Enes Kanter UTIL JaMychal Green SG Wayne Ellington SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1046,959572171,"sidewinder",0,216.75,"SG Jimmy Butler C Kevin Love UTIL Khris Middleton F Taj Gibson SF James Johnson G Nicolas Batum PG Milos Teodosic PF Jonas Jerebko",NA,"","","",NA
1047,959937629,"MattBWils15",0,216,"SG Chris Paul C LaMarcus Aldridge G Donovan Mitchell PG Eric Bledsoe F Andrew Wiggins UTIL J.J. Barea PF Ryan Anderson SF Jonas Jerebko",NA,"","","",NA
1048,959937403,"knotty",0,215.75,"SG Lou Williams F Paul George PG CJ McCollum PF Al Horford SF Andrew Wiggins G Jaylen Brown UTIL Dion Waiters C Ryan Anderson",NA,"","","",NA
1049,959916060,"pctdistribution (1/12)",0,215.5,"C Karl-Anthony Towns UTIL Eric Bledsoe PG Goran Dragic PF Andrew Wiggins F James Johnson SG Nicolas Batum SF Trevor Ariza G Eric Gordon",NA,"","","",NA
1049,959941618,"pctdistribution (5/12)",0,215.5,"C Karl-Anthony Towns UTIL Eric Bledsoe PG Goran Dragic PF Andrew Wiggins F James Johnson SG Nicolas Batum SF Trevor Ariza G Eric Gordon",NA,"","","",NA
1049,959941657,"pctdistribution (9/12)",0,215.5,"C Karl-Anthony Towns UTIL Eric Bledsoe PG Goran Dragic PF Andrew Wiggins F James Johnson SG Nicolas Batum SF Trevor Ariza G Eric Gordon",NA,"","","",NA
1052,960058526,"chimanone",0,215.25,"SF Giannis Antetokounmpo C Karl-Anthony Towns G Jimmy Butler PF Andrew Wiggins SG Milos Teodosic UTIL James Ennis III PG Jawun Evans F Lance Thomas",NA,"","","",NA
1053,959352066,"GoGators21",0,214.5,"G Chris Paul C Marc Gasol UTIL Kemba Walker F T.J. Warren SF James Johnson PG Ricky Rubio SG Eric Gordon PF JaMychal Green",NA,"","","",NA
1054,959941845,"merritt910",0,214.25,"UTIL Giannis Antetokounmpo PG Chris Paul SG Lou Williams PF T.J. Warren F James Johnson G Mario Chalmers SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1055,959240733,"dogjj99",0,213.25,"F Giannis Antetokounmpo SG Chris Paul PF LaMarcus Aldridge C Enes Kanter PG Milos Teodosic UTIL Frank Ntilikina SF Jonas Jerebko G Jawun Evans",NA,"","","",NA
1055,959258837,"kmarchewka",0,213.25,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell F Derrick Favors UTIL Kelly Olynyk PF Sam Dekker PG Jawun Evans",NA,"","","",NA
1057,959430825,"joko5720",0,211.5,"UTIL Chris Paul PG Kyrie Irving C Dwight Howard SF T.J. Warren F Marcus Smart G Ricky Rubio SG Eric Gordon PF JaMychal Green",NA,"","","",NA
1057,959720606,"nickptwenty4",0,211.5,"SG Jimmy Butler UTIL Kevin Love C DeAndre Jordan PG Donovan Mitchell SF Andrew Wiggins PF James Johnson G Jawun Evans F Ekpe Udoh",NA,"","","",NA
1059,959219971,"seancarroll31 (3/4)",0,211.25,"UTIL James Harden F Giannis Antetokounmpo G Eric Bledsoe PG Ricky Rubio C Tyson Chandler PF Ryan Anderson SG Josh Jackson SF Jonas Jerebko",NA,"","","",NA
1060,959834572,"richc516 (1/2)",0,210.5,"C Karl-Anthony Towns SG Jimmy Butler G Chris Paul PG Donovan Mitchell UTIL Tyson Chandler PF Ryan Anderson F Wayne Ellington SF Jonas Jerebko",NA,"","","",NA
1060,959842399,"richc516 (2/2)",0,210.5,"C Karl-Anthony Towns SG Jimmy Butler G Chris Paul PG Donovan Mitchell UTIL Tyson Chandler PF Ryan Anderson F Wayne Ellington SF Jonas Jerebko",NA,"","","",NA
1062,959172276,"ashcaveman48",0,210,"SF LeBron James PF Kevin Love SG Donovan Mitchell PG CJ McCollum F Al-Farouq Aminu C Kyle O'Quinn G Mario Chalmers UTIL José Calderón",NA,"","","",NA
1062,959180307,"CHAVEZsCerveza",0,210,"C Karl-Anthony Towns PG Chris Paul UTIL Kevin Love SG Donovan Mitchell SF James Johnson PF Jerami Grant F Jonas Jerebko G Raymond Felton",NA,"","","",NA
1062,960125227,"IrishKellams23 (1/2)",0,210,"F Kevin Love UTIL Kyrie Irving C Enes Kanter PF Taj Gibson SG Courtney Lee SF Rodney Hood G Dwyane Wade PG Ricky Rubio",NA,"","","",NA
1065,959055184,"IloveGold",0,209.75,"SG James Harden G Chris Paul C Dwight Howard PG CJ McCollum UTIL Ricky Rubio SF J.R. Smith PF Jerami Grant F Matt Costello",NA,"","","",NA
1066,959460397,"troy5168",0,209.5,"PG Damian Lillard C Kevin Love SF Paul George UTIL DeAndre Jordan SG Marcus Smart G Mike James PF Ryan Anderson F Andre Roberson",NA,"","","",NA
1067,960098223,"MLemaire",0,208.75,"SG James Harden PG Lou Williams C Dwight Howard SF T.J. Warren F Joe Ingles G Eric Gordon UTIL Mario Chalmers PF Jonas Jerebko",NA,"","","",NA
1068,959977445,"Arnie2013 (4/9)",0,208.5,"C DeAndre Jordan PF Carmelo Anthony SF Khris Middleton PG Donovan Mitchell G Eric Bledsoe F Rodney Hood UTIL Ricky Rubio SG Alec Burks",NA,"","","",NA
1069,959432423,"Messgawd22",0,208.25,"SG Chris Paul C LaMarcus Aldridge UTIL Kevin Love F Enes Kanter PF James Johnson PG Milos Teodosic G Dejounte Murray SF Jonas Jerebko",NA,"","","",NA
1070,959977443,"Arnie2013 (2/9)",0,207.25,"PF LeBron James SF Giannis Antetokounmpo PG Donovan Mitchell G Alec Burks SG Frank Ntilikina C Kyle O'Quinn UTIL J.R. Smith F Jonas Jerebko",NA,"","","",NA
1071,959474288,"Hitman1992",0,207,"SG Chris Paul C LaMarcus Aldridge G Lou Williams PF Enes Kanter UTIL Jusuf Nurkic PG Milos Teodosic F Jeff Green SF Jonas Jerebko",NA,"","","",NA
1072,959976481,"DallasGrinder (1/5)",0,206.75,"PG Chris Paul C Dwight Howard F Khris Middleton SG Donovan Mitchell SF T.J. Warren UTIL James Johnson G Mario Chalmers PF Jonas Jerebko",NA,"","","",NA
1072,959976491,"DallasGrinder (2/5)",0,206.75,"PG Chris Paul C Dwight Howard F Khris Middleton SG Donovan Mitchell SF T.J. Warren UTIL James Johnson G Mario Chalmers PF Jonas Jerebko",NA,"","","",NA
1072,959986191,"DallasGrinder (3/5)",0,206.75,"PG Chris Paul C Dwight Howard F Khris Middleton SG Donovan Mitchell SF T.J. Warren UTIL James Johnson G Mario Chalmers PF Jonas Jerebko",NA,"","","",NA
1072,959999327,"DallasGrinder (4/5)",0,206.75,"PG Chris Paul C Dwight Howard F Khris Middleton SG Donovan Mitchell SF T.J. Warren UTIL James Johnson G Mario Chalmers PF Jonas Jerebko",NA,"","","",NA
1072,959999342,"DallasGrinder (5/5)",0,206.75,"PG Chris Paul C Dwight Howard F Khris Middleton SG Donovan Mitchell SF T.J. Warren UTIL James Johnson G Mario Chalmers PF Jonas Jerebko",NA,"","","",NA
1077,960024779,"buddybri",0,206.25,"PF LeBron James G Russell Westbrook PG James Harden SF Semi Ojeleye UTIL Jawun Evans SG Gary Payton II F Jamil Wilson C Dakari Johnson",NA,"","","",NA
1078,959656556,"kirra2014",0,206,"C Karl-Anthony Towns SG Jimmy Butler PF Taj Gibson SF Andrew Wiggins F Greg Monroe PG Yogi Ferrell G Eric Gordon UTIL Mike James",NA,"","","",NA
1078,959989615,"hall0550",0,206,"SG Jimmy Butler PF LaMarcus Aldridge C Dwight Howard F Taj Gibson UTIL James Johnson SF Dion Waiters PG Patty Mills G Jawun Evans",NA,"","","",NA
1080,959676005,"PowerTron (4/34)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
1080,959676011,"PowerTron (10/34)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
1080,959676017,"PowerTron (16/34)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
1080,959676023,"PowerTron (22/34)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
1080,959676029,"PowerTron (28/34)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
1080,959676035,"PowerTron (34/34)",0,205.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell UTIL T.J. Warren F James Johnson C Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
1086,958986643,"true2csa1",0,205,"UTIL Chris Paul PG Kyrie Irving SG Lou Williams C Jusuf Nurkic SF T.J. Warren F Joe Ingles G Eric Gordon PF Jonas Jerebko",NA,"","","",NA
1086,959477289,"deanos7",0,205,"PG James Harden SG Chris Paul SF Andrew Wiggins F Rudy Gay PF Greg Monroe UTIL Malcolm Brogdon C John Henson G Josh Jackson",NA,"","","",NA
1088,960133743,"Hoss92 (1/2)",0,204.25,"C Karl-Anthony Towns PG Lou Williams SG Donovan Mitchell PF T.J. Warren F James Johnson G Ricky Rubio UTIL Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
1088,960143408,"Hoss92 (2/2)",0,204.25,"C Karl-Anthony Towns PG Lou Williams SG Donovan Mitchell PF T.J. Warren F James Johnson G Ricky Rubio UTIL Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
1090,959674186,"jaybird4745",0,204,"PG Chris Paul PF Kevin Love C Clint Capela F Al Horford UTIL James Johnson SG Joe Ingles G Eric Gordon SF Josh Richardson",NA,"","","",NA
1091,959457865,"tdanish7",0,203.75,"C DeAndre Jordan SF Khris Middleton PG Donovan Mitchell PF Enes Kanter SG CJ McCollum F James Johnson G Milos Teodosic UTIL Frank Ntilikina",NA,"","","",NA
1092,959985062,"The03CobraFoundation",0,203.5,"SG Chris Paul C DeAndre Jordan PF Carmelo Anthony PG Donovan Mitchell SF T.J. Warren UTIL Ricky Rubio F JaMychal Green G Tyler Ulis",NA,"","","",NA
1093,959695697,"erkgod",0,201.5,"PG Russell Westbrook C Dwight Howard PF Enes Kanter UTIL Andrew Wiggins SF Al-Farouq Aminu SG Yogi Ferrell G Tyler Ulis F Wayne Ellington",NA,"","","",NA
1093,959977442,"Arnie2013 (1/9)",0,201.5,"SF LeBron James PG Chris Paul PF Carmelo Anthony C Enes Kanter F Kyle O'Quinn UTIL Ryan Anderson SG J.R. Smith G Jawun Evans",NA,"","","",NA
1095,959888668,"AaronHernandedz",0,201,"C Karl-Anthony Towns PG Kyrie Irving SF Carmelo Anthony PF Harrison Barnes SG Jaylen Brown F Dion Waiters G Tyler Ulis UTIL Jonas Jerebko",NA,"","","",NA
1096,959264280,"pianoclub (3/22)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
1096,959268788,"pianoclub (6/22)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
1096,959268794,"pianoclub (9/22)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
1096,959268805,"pianoclub (12/22)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
1096,959268809,"pianoclub (15/22)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
1096,959268814,"pianoclub (18/22)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
1096,959268824,"pianoclub (21/22)",0,200.75,"PG Damian Lillard UTIL Chris Paul F Kevin Love SF Al-Farouq Aminu SG Jeremy Lamb PF Kelly Olynyk G Tyler Ulis C Bam Adebayo",NA,"","","",NA
1103,959446406,"Flipperbaby (2/3)",0,200.25,"G Jimmy Butler SG Chris Paul C DeAndre Jordan F Khris Middleton PF James Johnson PG Ricky Rubio SF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
1104,959977446,"Arnie2013 (5/9)",0,200,"PF LeBron James SG Chris Paul C Enes Kanter SF Dion Waiters UTIL Rodney Hood PG Frank Ntilikina F J.R. Smith G José Calderón",NA,"","","",NA
