"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2137,957434639,"jabraun42 (11/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957434652,"jabraun42 (12/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957434662,"jabraun42 (13/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957440904,"elz24 (3/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957444125,"jabraun42 (14/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957448861,"jabraun42 (15/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957448884,"jabraun42 (16/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957448894,"jabraun42 (17/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957448911,"jabraun42 (18/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957448914,"jabraun42 (19/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957448997,"jabraun42 (20/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957878194,"spongebob77",0,289.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell",NA,"","","",NA
2225,957165860,"chandlerpark313",0,289.25,"UTIL Karl-Anthony Towns G Dennis Schroder PG Spencer Dinwiddie C Enes Kanter PF Rondae Hollis-Jefferson SF Taurean Prince SG Yogi Ferrell F Jordan Bell",NA,"","","",NA
2226,957341135,"sayala421",0,288.75,"PF Kevin Durant G Jimmy Butler C Taj Gibson SG Courtney Lee UTIL Caris LeVert F Willie Cauley-Stein PG Jarrett Jack SF Omri Casspi",NA,"","","",NA
2227,957080603,"Lrapp28 (2/4)",0,288.5,"SF LeBron James C Kristaps Porzingis G Spencer Dinwiddie F Tobias Harris SG Yogi Ferrell PG Frank Ntilikina PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
2227,957080630,"Lrapp28 (3/4)",0,288.5,"SF LeBron James C Kristaps Porzingis G Spencer Dinwiddie F Tobias Harris SG Yogi Ferrell PG Frank Ntilikina PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
2227,957081947,"TrapLordJason",0,288.5,"SF LeBron James C Karl-Anthony Towns PF Rondae Hollis-Jefferson PG J.J. Barea F Caris LeVert SG Andre Iguodala G Ish Smith UTIL Dwight Powell",NA,"","","",NA
2227,957191323,"jbmeylor (1/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957191349,"jbmeylor (2/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957191367,"jbmeylor (3/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957191414,"jbmeylor (4/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957191463,"jbmeylor (5/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957191478,"jbmeylor (6/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957200101,"jbmeylor (7/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957200142,"jbmeylor (8/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957200188,"jbmeylor (9/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2227,957200203,"jbmeylor (10/10)",0,288.5,"SF LeBron James C Kevin Love G Spencer Dinwiddie F Enes Kanter PG Jordan Clarkson UTIL Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
2240,957087701,"jwyatt59",0,288.25,"SF LeBron James PG Lonzo Ball G Brandon Ingram PF Andrew Wiggins SG Courtney Lee UTIL Yogi Ferrell F Jeff Green C Jordan Bell",NA,"","","",NA
2240,957156501,"bhy101 (1/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156502,"bhy101 (2/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156503,"bhy101 (3/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156504,"bhy101 (4/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156505,"bhy101 (5/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156506,"bhy101 (6/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156507,"bhy101 (7/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156508,"bhy101 (8/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156509,"bhy101 (9/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156510,"bhy101 (10/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156511,"bhy101 (11/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156512,"bhy101 (12/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156513,"bhy101 (13/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156514,"bhy101 (14/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156515,"bhy101 (15/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156516,"bhy101 (16/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156517,"bhy101 (17/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156518,"bhy101 (18/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156519,"bhy101 (19/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957156520,"bhy101 (20/20)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
2240,957308498,"vonkeno",0,288.25,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie UTIL Jeff Teague SG Wesley Matthews G Andre Iguodala PF Jordan Bell F Maxi Kleber",NA,"","","",NA
2240,957318026,"btroberts89 (1/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957318052,"btroberts89 (2/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957318110,"btroberts89 (3/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957318133,"btroberts89 (4/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326649,"btroberts89 (5/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326707,"btroberts89 (6/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326730,"btroberts89 (7/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326786,"btroberts89 (8/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326805,"btroberts89 (9/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326852,"btroberts89 (10/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326938,"btroberts89 (11/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957326953,"btroberts89 (12/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957327062,"btroberts89 (13/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957328217,"btroberts89 (14/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957328247,"btroberts89 (15/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957328265,"btroberts89 (16/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957328278,"btroberts89 (17/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957328303,"btroberts89 (18/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957328381,"btroberts89 (19/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957328410,"btroberts89 (20/20)",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert UTIL Jordan Clarkson G Wesley Matthews PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2240,957375583,"bwnoles (1/2)",0,288.25,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Wesley Matthews UTIL Jordan Bell F Omri Casspi C Jarrett Allen",NA,"","","",NA
2240,957382148,"bwnoles (2/2)",0,288.25,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Wesley Matthews UTIL Jordan Bell F Omri Casspi C Jarrett Allen",NA,"","","",NA
2284,957126099,"p8ntbllkip",0,288,"SF LeBron James UTIL Karl-Anthony Towns G Brandon Ingram C Willie Cauley-Stein SG Jordan Clarkson PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2285,957146161,"nolesfan95",0,287.75,"SF LeBron James C Kevin Love PG Spencer Dinwiddie F Taj Gibson UTIL Jordan Clarkson SG Wesley Matthews G Andre Iguodala PF Omri Casspi",NA,"","","",NA
2285,957441688,"wollmuth",0,287.75,"SF LeBron James PF Kevin Love PG Spencer Dinwiddie F Caris LeVert UTIL Willie Cauley-Stein SG Wesley Matthews G Yogi Ferrell C Jordan Bell",NA,"","","",NA
2287,956946613,"Geir (1/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946633,"Geir (2/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946640,"Geir (3/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946651,"Geir (4/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946672,"Geir (5/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946688,"Geir (6/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946727,"Geir (7/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946733,"Geir (8/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946745,"Geir (9/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956946766,"Geir (10/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950255,"Geir (11/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950376,"Geir (12/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950383,"Geir (13/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950396,"Geir (14/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950412,"Geir (15/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950428,"Geir (16/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950439,"Geir (17/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950445,"Geir (18/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950477,"Geir (19/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2287,956950548,"Geir (20/20)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2307,956879579,"mitch5",0,287,"SF LeBron James C Karl-Anthony Towns SG Jimmy Butler PG Yogi Ferrell UTIL Jarrett Jack G Andre Iguodala F Jordan Bell PF Maxi Kleber",NA,"","","",NA
2307,957246654,"viewfromtop (1/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246655,"viewfromtop (2/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246656,"viewfromtop (3/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246657,"viewfromtop (4/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246658,"viewfromtop (5/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246659,"viewfromtop (6/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246660,"viewfromtop (7/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246661,"viewfromtop (8/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246662,"viewfromtop (9/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246663,"viewfromtop (10/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246664,"viewfromtop (11/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246665,"viewfromtop (12/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246666,"viewfromtop (13/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246667,"viewfromtop (14/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246668,"viewfromtop (15/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246669,"viewfromtop (16/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
2307,957246670,"viewfromtop (17/20)",0,287,"PF LeBron James F Kevin Durant G Dennis Schroder UTIL Yogi Ferrell PG Ish Smith SG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
