"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
975,956867409,"babroncos11 (8/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867435,"babroncos11 (10/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867453,"babroncos11 (11/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867470,"babroncos11 (12/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867477,"babroncos11 (13/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867491,"babroncos11 (14/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956871720,"babroncos11 (15/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956871750,"babroncos11 (17/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956871794,"babroncos11 (18/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956871835,"babroncos11 (19/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956871857,"babroncos11 (20/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956994348,"toland8908",0,266.75,"SF LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie F Julius Randle G Jordan Clarkson SG Wesley Matthews C Jordan Bell PF Omri Casspi",NA,"","","",NA
993,957348792,"mauricebeecham",0,266.5,"SF LeBron James PG Lonzo Ball SG Klay Thompson UTIL Kent Bazemore G Taurean Prince F Kyle Kuzma C David West PF Jordan Bell",NA,"","","",NA
994,957610269,"eebob2072 (2/2)",0,266.25,"F Kevin Durant PG Spencer Dinwiddie C Enes Kanter G Brandon Ingram SG Kentavious Caldwell-Pope UTIL Avery Bradley SF Andre Iguodala PF Jordan Bell",NA,"","","",NA
995,956991069,"TonyBeWits",0,265.75,"PF LeBron James G Jimmy Butler C Kevin Love UTIL John Collins SF Wesley Matthews SG Allen Crabbe F Jordan Bell PG Patrick McCaw",NA,"","","",NA
996,957627869,"jmichael01 (1/2)",0,265.5,"C Kristaps Porzingis G Jimmy Butler UTIL Spencer Dinwiddie F Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson SF Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
996,957644124,"jmichael01 (2/2)",0,265.5,"C Kristaps Porzingis G Jimmy Butler UTIL Spencer Dinwiddie F Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson SF Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
998,957465629,"caputo521 (4/6)",0,265.25,"G Lonzo Ball SG Klay Thompson F Zach Randolph PG Spencer Dinwiddie UTIL Brandon Ingram PF Tobias Harris C Julius Randle SF Wesley Matthews",NA,"","","",NA
999,957005201,"brussell10",0,265,"SF Kevin Durant PF Kevin Love PG Spencer Dinwiddie F Taurean Prince SG J.J. Barea UTIL Julius Randle G Kyle Korver C Dwight Powell",NA,"","","",NA
999,957154928,"ay00",0,265,"C Andre Drummond SG Klay Thompson PG Spencer Dinwiddie PF Enes Kanter SF Caris LeVert UTIL Ersan Ilyasova F Willie Cauley-Stein G Yogi Ferrell",NA,"","","",NA
1001,957047529,"pianoclub (2/22)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
1001,957047533,"pianoclub (5/22)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
1001,957047539,"pianoclub (8/22)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
1001,957051305,"pianoclub (11/22)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
1001,957051310,"pianoclub (14/22)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
1001,957051314,"pianoclub (17/22)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
1001,957051322,"pianoclub (20/22)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
1008,957457755,"Mejojoe",0,264.25,"PF LeBron James SG Klay Thompson SF Harrison Barnes PG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson G Wesley Matthews F David West C Guillermo Hernangómez",NA,"","","",NA
1009,957366802,"Flipperbaby (3/4)",0,264,"F LeBron James G Jimmy Butler PG Lonzo Ball C Willie Cauley-Stein UTIL Wesley Matthews SG Yogi Ferrell SF Andre Iguodala PF Jordan Bell",NA,"","","",NA
1009,957366837,"Flipperbaby (4/4)",0,264,"F LeBron James G Jimmy Butler PG Lonzo Ball C Willie Cauley-Stein UTIL Wesley Matthews SG Yogi Ferrell SF Andre Iguodala PF Jordan Bell",NA,"","","",NA
1009,957400814,"dex010",0,264,"F LeBron James UTIL Harrison Barnes PG Spencer Dinwiddie C Taj Gibson SF Taurean Prince SG Caris LeVert PF Jeff Green G Devin Harris",NA,"","","",NA
1009,957457509,"caputo521 (1/6)",0,264,"PF Kristaps Porzingis G Jimmy Butler F Kevin Love UTIL Lonzo Ball SF Wesley Matthews SG Yogi Ferrell PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
1013,957459830,"matty_mccauley",0,263.75,"SF LeBron James SG Jimmy Butler PF Harrison Barnes F Ersan Ilyasova PG Jordan Clarkson UTIL Jarrett Jack G Andre Iguodala C Jordan Bell",NA,"","","",NA
1014,957622415,"jkennedy4",0,263.5,"PF Kristaps Porzingis PG Lonzo Ball C Zach Randolph SF Harrison Barnes SG Spencer Dinwiddie UTIL Caris LeVert G George Hill F Jordan Bell",NA,"","","",NA
1015,957164917,"Eagles8298",0,262.5,"SF LeBron James PF Kevin Love PG Dennis Schroder UTIL Klay Thompson F Jeff Green SG J.R. Smith G Frank Mason III C Gorgui Dieng",NA,"","","",NA
1015,957234091,"ConceptTheGreat (1/5)",0,262.5,"SF LeBron James PF Kevin Love SG Klay Thompson C Taj Gibson PG J.J. Barea G George Hill UTIL Bogdan Bogdanovic F Jae Crowder",NA,"","","",NA
1015,957234103,"ConceptTheGreat (2/5)",0,262.5,"SF LeBron James PF Kevin Love SG Klay Thompson C Taj Gibson PG J.J. Barea G George Hill UTIL Bogdan Bogdanovic F Jae Crowder",NA,"","","",NA
1015,957234109,"ConceptTheGreat (3/5)",0,262.5,"SF LeBron James PF Kevin Love SG Klay Thompson C Taj Gibson PG J.J. Barea G George Hill UTIL Bogdan Bogdanovic F Jae Crowder",NA,"","","",NA
1015,957234118,"ConceptTheGreat (4/5)",0,262.5,"SF LeBron James PF Kevin Love SG Klay Thompson C Taj Gibson PG J.J. Barea G George Hill UTIL Bogdan Bogdanovic F Jae Crowder",NA,"","","",NA
1015,957242769,"ConceptTheGreat (5/5)",0,262.5,"SF LeBron James PF Kevin Love SG Klay Thompson C Taj Gibson PG J.J. Barea G George Hill UTIL Bogdan Bogdanovic F Jae Crowder",NA,"","","",NA
1015,957295480,"6ringslater",0,262.5,"SF Kevin Durant C Andre Drummond PG Dennis Schroder SG Kent Bazemore F DeMarre Carroll G J.R. Smith PF Jordan Bell UTIL Maxi Kleber",NA,"","","",NA
1022,957152840,"killian630 (6/11)",0,261.75,"SF LeBron James C Andre Drummond SG Klay Thompson UTIL J.J. Barea G Wesley Matthews F Andre Iguodala PG Frank Mason III PF Jordan Bell",NA,"","","",NA
1023,957340107,"Jperks631",0,261.5,"F LeBron James C Andre Drummond UTIL Klay Thompson PF Enes Kanter SG Andre Iguodala G Marco Belinelli SF Kyle Korver PG José Calderón",NA,"","","",NA
1024,956911532,"ryanader86",0,261.25,"PF Kevin Durant UTIL Lonzo Ball G Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle SG Jordan Clarkson F Wesley Matthews PG Yogi Ferrell",NA,"","","",NA
1025,957159477,"haigh82",0,260.75,"C Andre Drummond SG Klay Thompson PF Zach Randolph SF Brandon Ingram G Jeff Teague UTIL Rondae Hollis-Jefferson PG De'Aaron Fox F David West",NA,"","","",NA
1026,957009892,"vogasutra",0,259.75,"SF LeBron James C Andre Drummond PF Harrison Barnes SG J.J. Barea UTIL Willie Cauley-Stein PG Yogi Ferrell F Jordan Bell G Reggie Bullock",NA,"","","",NA
1027,957167866,"deuce1217",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
1027,957302799,"Watchmegetit (1/2)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
1027,957616903,"mstokes1992",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
1030,957012596,"Hack6161",0,258.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie UTIL Tobias Harris SF Taurean Prince G Wesley Matthews F Andre Iguodala C Jordan Bell",NA,"","","",NA
1031,957176610,"Mookie77 (1/6)",0,257,"SF LeBron James PF Kristaps Porzingis C Zach Randolph G Caris LeVert SG Wesley Matthews PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
1031,957185066,"Mookie77 (2/6)",0,257,"SF LeBron James PF Kristaps Porzingis C Zach Randolph G Caris LeVert SG Wesley Matthews PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
1031,957185084,"Mookie77 (3/6)",0,257,"SF LeBron James PF Kristaps Porzingis C Zach Randolph G Caris LeVert SG Wesley Matthews PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
1031,957185097,"Mookie77 (4/6)",0,257,"SF LeBron James PF Kristaps Porzingis C Zach Randolph G Caris LeVert SG Wesley Matthews PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
1031,957185137,"Mookie77 (5/6)",0,257,"SF LeBron James PF Kristaps Porzingis C Zach Randolph G Caris LeVert SG Wesley Matthews PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
1031,957185148,"Mookie77 (6/6)",0,257,"SF LeBron James PF Kristaps Porzingis C Zach Randolph G Caris LeVert SG Wesley Matthews PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
1031,957257071,"u0103687 (4/6)",0,257,"PF Kristaps Porzingis PG Spencer Dinwiddie C Enes Kanter SF Rondae Hollis-Jefferson UTIL Taurean Prince F Courtney Lee SG Caris LeVert G Jarrett Jack",NA,"","","",NA
1038,957552978,"bbown",0,256.75,"UTIL Andre Drummond C Kevin Love G Dennis Schroder SG Klay Thompson F Taj Gibson SF Wesley Matthews PG Yogi Ferrell PF Jordan Bell",NA,"","","",NA
1039,956954065,"KingSam2323",0,256.25,"PF LeBron James C Andre Drummond SF Tobias Harris PG Reggie Jackson UTIL Jordan Clarkson SG George Hill G Bogdan Bogdanovic F David West",NA,"","","",NA
1040,957160300,"killian630 (8/11)",0,254.75,"SF LeBron James C Andre Drummond SG Klay Thompson PF Julius Randle G Jordan Clarkson F Andre Iguodala PG Ish Smith UTIL Jordan Bell",NA,"","","",NA
1041,956954119,"dr_jpop",0,251.75,"F Kevin Durant UTIL Kristaps Porzingis G Jimmy Butler PG Jordan Clarkson SG Wesley Matthews C Jordan Bell SF Omri Casspi PF Maxi Kleber",NA,"","","",NA
1042,957554670,"gmansir18",0,251.5,"PF Kevin Love PG Dennis Schroder G Klay Thompson SF Brandon Ingram F Rondae Hollis-Jefferson SG Kentavious Caldwell-Pope C Taj Gibson UTIL Tyler Zeller",NA,"","","",NA
1043,957463751,"WillMoney11",0,251.25,"F LeBron James SF Kevin Durant C Zach Randolph SG Kentavious Caldwell-Pope UTIL Dwight Powell PF Jordan Bell G Patrick McCaw PG José Calderón",NA,"","","",NA
1043,957587179,"eebob2072 (1/2)",0,251.25,"F LeBron James G Spencer Dinwiddie C Enes Kanter SG Kentavious Caldwell-Pope SF Kyle Kuzma UTIL Avery Bradley PG Yogi Ferrell PF Jordan Bell",NA,"","","",NA
1045,957047528,"pianoclub (1/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1045,957047532,"pianoclub (4/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1045,957047538,"pianoclub (7/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1045,957051304,"pianoclub (10/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1045,957051309,"pianoclub (13/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1045,957051313,"pianoclub (16/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1045,957051321,"pianoclub (19/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1045,957052624,"pianoclub (22/22)",0,250.75,"C Andre Drummond PG Dennis Schroder SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1053,957030056,"cwood651",0,250.5,"F Kristaps Porzingis SG Jimmy Butler PF Zach Randolph PG Spencer Dinwiddie SF Taurean Prince C Dirk Nowitzki G Andre Iguodala UTIL Frank Ntilikina",NA,"","","",NA
1053,957077078,"Willdog7",0,250.5,"SF LeBron James C Kevin Love PG Spencer Dinwiddie G Kentavious Caldwell-Pope F Taurean Prince PF Jeff Green SG Kyle Korver UTIL Jordan Bell",NA,"","","",NA
1055,957380641,"brentwvu (1/2)",0,250.25,"SF LeBron James PF Kevin Durant F Taurean Prince SG Yogi Ferrell UTIL Jarrett Jack PG George Hill G J.R. Smith C David West",NA,"","","",NA
1055,957616108,"divannurse78 (4/13)",0,250.25,"PF LeBron James SG Jimmy Butler UTIL Klay Thompson PG J.J. Barea G Yogi Ferrell C Dirk Nowitzki SF Allen Crabbe F Maxi Kleber",NA,"","","",NA
1057,957515329,"BluePrint1823",0,250,"PF LeBron James SG Klay Thompson F Harrison Barnes SF Brandon Ingram PG Jordan Clarkson C Brook Lopez G Wesley Matthews UTIL Jordan Bell",NA,"","","",NA
1058,957375716,"BarOfSoap (3/6)",0,249.75,"SF LeBron James PG Dennis Schroder SG Klay Thompson PF Enes Kanter G Jordan Clarkson C Dirk Nowitzki UTIL Allen Crabbe F Jordan Bell",NA,"","","",NA
1058,957606861,"tck0010",0,249.75,"SF LeBron James F Kevin Durant PF Taj Gibson C Brook Lopez PG Yogi Ferrell G Andre Iguodala SG Shaun Livingston UTIL Jordan Bell",NA,"","","",NA
1060,956993948,"TheJake4123 (1/3)",0,249.25,"UTIL Jimmy Butler G Lonzo Ball PF Zach Randolph SG Spencer Dinwiddie C Taj Gibson SF Taurean Prince PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
1060,956998964,"TheJake4123 (2/3)",0,249.25,"UTIL Jimmy Butler G Lonzo Ball PF Zach Randolph SG Spencer Dinwiddie C Taj Gibson SF Taurean Prince PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
1060,957428475,"TheJake4123 (3/3)",0,249.25,"UTIL Jimmy Butler G Lonzo Ball PF Zach Randolph SG Spencer Dinwiddie C Taj Gibson SF Taurean Prince PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
1063,956937396,"perupackers",0,249,"C Kristaps Porzingis UTIL Andre Drummond PG Spencer Dinwiddie PF Taj Gibson F Kyle Kuzma SF Larry Nance Jr. SG Allen Crabbe G Frank Ntilikina",NA,"","","",NA
1064,957152782,"killian630 (4/11)",0,248.5,"SF LeBron James C Andre Drummond SG Klay Thompson PG Reggie Jackson G Wesley Matthews F Andre Iguodala PF Jordan Bell UTIL Maxi Kleber",NA,"","","",NA
1064,957160266,"killian630 (7/11)",0,248.5,"SF LeBron James C Andre Drummond SG Klay Thompson F Willie Cauley-Stein PG Jordan Clarkson G Andre Iguodala UTIL Ish Smith PF Jordan Bell",NA,"","","",NA
1066,956989343,"benrod14",0,248.25,"PF Kristaps Porzingis UTIL Kevin Love PG Spencer Dinwiddie SF Taurean Prince SG J.J. Barea F Kyle Kuzma G Dwyane Wade C Jordan Bell",NA,"","","",NA
1067,957412254,"skel0706 (2/2)",0,247.75,"PF LeBron James C Kristaps Porzingis UTIL Enes Kanter PG J.J. Barea G Wesley Matthews SG Yogi Ferrell F Jordan Bell SF Omri Casspi",NA,"","","",NA
1067,957622337,"Arnie2013 (1/3)",0,247.75,"PF LeBron James SF Kevin Durant PG J.J. Barea SG Wesley Matthews G Yogi Ferrell F J.R. Smith UTIL Ish Smith C Jordan Bell",NA,"","","",NA
1069,957280169,"waylanator (1/5)",0,247.5,"PF LeBron James SF Kevin Durant G Taurean Prince UTIL Wesley Matthews PG Yogi Ferrell SG Andre Iguodala F Kyle Korver C Jordan Bell",NA,"","","",NA
1069,957280170,"waylanator (2/5)",0,247.5,"PF LeBron James SF Kevin Durant G Taurean Prince UTIL Wesley Matthews PG Yogi Ferrell SG Andre Iguodala F Kyle Korver C Jordan Bell",NA,"","","",NA
1069,957280171,"waylanator (3/5)",0,247.5,"PF LeBron James SF Kevin Durant G Taurean Prince UTIL Wesley Matthews PG Yogi Ferrell SG Andre Iguodala F Kyle Korver C Jordan Bell",NA,"","","",NA
1069,957280172,"waylanator (4/5)",0,247.5,"PF LeBron James SF Kevin Durant G Taurean Prince UTIL Wesley Matthews PG Yogi Ferrell SG Andre Iguodala F Kyle Korver C Jordan Bell",NA,"","","",NA
1069,957280173,"waylanator (5/5)",0,247.5,"PF LeBron James SF Kevin Durant G Taurean Prince UTIL Wesley Matthews PG Yogi Ferrell SG Andre Iguodala F Kyle Korver C Jordan Bell",NA,"","","",NA
1074,957561697,"chilidogs",0,247,"SF Kevin Durant C Kristaps Porzingis PF Harrison Barnes SG Caris LeVert UTIL Jordan Clarkson F Wesley Matthews PG Frank Ntilikina G José Calderón",NA,"","","",NA
1075,957207871,"dxc785",0,246.75,"G Klay Thompson SG Spencer Dinwiddie C Enes Kanter PG Jeff Teague PF Tobias Harris F Taj Gibson SF Kent Bazemore UTIL Caris LeVert",NA,"","","",NA
1076,957060480,"Gooseleroy (3/3)",0,246.5,"PF Kevin Love UTIL Klay Thompson SF Harrison Barnes C Enes Kanter F Brandon Ingram PG Avery Bradley G Jordan Clarkson SG Wesley Matthews",NA,"","","",NA
1077,957625727,"RapidFirexd",0,246.25,"SF Kevin Durant C Kristaps Porzingis SG Spencer Dinwiddie F Willie Cauley-Stein UTIL Jordan Clarkson G Wesley Matthews PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
1078,957033577,"bradfordh420 (1/4)",0,245.5,"UTIL LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell SF Allen Crabbe F Andre Iguodala C Jordan Bell",NA,"","","",NA
1078,957033611,"bradfordh420 (2/4)",0,245.5,"UTIL LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell SF Allen Crabbe F Andre Iguodala C Jordan Bell",NA,"","","",NA
1078,957033668,"bradfordh420 (3/4)",0,245.5,"UTIL LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell SF Allen Crabbe F Andre Iguodala C Jordan Bell",NA,"","","",NA
1078,957039657,"bradfordh420 (4/4)",0,245.5,"UTIL LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell SF Allen Crabbe F Andre Iguodala C Jordan Bell",NA,"","","",NA
1078,957321805,"stuber",0,245.5,"UTIL LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell SF Allen Crabbe F Andre Iguodala C Jordan Bell",NA,"","","",NA
1078,957350822,"meansy53",0,245.5,"PF LeBron James SF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell F Allen Crabbe UTIL Andre Iguodala C Jordan Bell",NA,"","","",NA
1084,957430399,"klrex21",0,245,"SF LeBron James PF Kevin Durant SG Taurean Prince C Willie Cauley-Stein UTIL Jordan Clarkson PG Jarrett Jack F Jordan Bell G Reggie Bullock",NA,"","","",NA
1085,957053615,"silvo69 (1/4)",0,244.75,"SF LeBron James PF Kevin Love G Kentavious Caldwell-Pope UTIL Kyle Kuzma C John Collins SG Yogi Ferrell PG George Hill F Andre Iguodala",NA,"","","",NA
1085,957053650,"silvo69 (2/4)",0,244.75,"SF LeBron James PF Kevin Love G Kentavious Caldwell-Pope UTIL Kyle Kuzma C John Collins SG Yogi Ferrell PG George Hill F Andre Iguodala",NA,"","","",NA
1085,957059957,"silvo69 (3/4)",0,244.75,"SF LeBron James PF Kevin Love G Kentavious Caldwell-Pope UTIL Kyle Kuzma C John Collins SG Yogi Ferrell PG George Hill F Andre Iguodala",NA,"","","",NA
1085,957060077,"silvo69 (4/4)",0,244.75,"SF LeBron James PF Kevin Love G Kentavious Caldwell-Pope UTIL Kyle Kuzma C John Collins SG Yogi Ferrell PG George Hill F Andre Iguodala",NA,"","","",NA
