"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1050,959620677,"smallball (3/6)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959620712,"smallball (4/6)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959635377,"TallRedGourmet (1/11)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959636490,"tarhokie3 (1/8)",0,252.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan UTIL James Johnson G Ricky Rubio SG Milos Teodosic PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
1050,959636491,"tarhokie3 (2/8)",0,252.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan UTIL James Johnson G Ricky Rubio SG Milos Teodosic PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
1050,959636492,"tarhokie3 (3/8)",0,252.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan UTIL James Johnson G Ricky Rubio SG Milos Teodosic PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
1050,959636493,"tarhokie3 (4/8)",0,252.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan UTIL James Johnson G Ricky Rubio SG Milos Teodosic PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
1050,959642746,"TallRedGourmet (3/11)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959643193,"TallRedGourmet (6/11)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959643217,"TallRedGourmet (8/11)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959655999,"JfdLam (1/4)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959660554,"TallRedGourmet (10/11)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959664287,"JfdLam (2/4)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959664290,"JfdLam (3/4)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959668874,"JfdLam (4/4)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696974,"Vertuhcle (1/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696975,"Vertuhcle (2/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696976,"Vertuhcle (3/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696977,"Vertuhcle (4/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696978,"Vertuhcle (5/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696979,"Vertuhcle (6/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696980,"Vertuhcle (7/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696981,"Vertuhcle (8/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696982,"Vertuhcle (9/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696983,"Vertuhcle (10/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696984,"Vertuhcle (11/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696985,"Vertuhcle (12/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696986,"Vertuhcle (13/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696987,"Vertuhcle (14/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696988,"Vertuhcle (15/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696989,"Vertuhcle (16/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696990,"Vertuhcle (17/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696991,"Vertuhcle (18/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696992,"Vertuhcle (19/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696993,"Vertuhcle (20/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696994,"Vertuhcle (21/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696995,"Vertuhcle (22/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696996,"Vertuhcle (23/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696997,"Vertuhcle (24/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959696998,"Vertuhcle (25/25)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959779853,"BarOfSoap (2/22)",0,252.25,"SG Chris Paul C Marc Gasol G Donovan Mitchell PF Al Horford SF James Johnson F Rodney Hood PG Ricky Rubio UTIL Michael Beasley",NA,"","","",NA
1050,959779873,"BarOfSoap (22/22)",0,252.25,"SG Chris Paul C Marc Gasol G Donovan Mitchell PF Al Horford SF James Johnson F Rodney Hood PG Ricky Rubio UTIL Michael Beasley",NA,"","","",NA
1050,959831242,"rotobhenchod",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959934473,"bwnoles",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959935110,"BoostedRS (2/3)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959958298,"BoostedRS (3/3)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964723,"papagates (1/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964724,"papagates (2/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964725,"papagates (3/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964726,"papagates (4/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964727,"papagates (5/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964728,"papagates (6/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964729,"papagates (7/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964730,"papagates (8/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964731,"papagates (9/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964732,"papagates (10/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964733,"papagates (11/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964734,"papagates (12/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964735,"papagates (13/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964736,"papagates (14/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964737,"papagates (15/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964738,"papagates (16/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964739,"papagates (17/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964740,"papagates (18/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964741,"papagates (19/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964742,"papagates (20/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964743,"papagates (21/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964744,"papagates (22/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964745,"papagates (23/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964746,"papagates (24/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964747,"papagates (25/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964748,"papagates (26/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964749,"papagates (27/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964750,"papagates (28/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964751,"papagates (29/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964752,"papagates (30/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964753,"papagates (31/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964754,"papagates (32/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964755,"papagates (33/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964756,"papagates (34/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964757,"papagates (35/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964758,"papagates (36/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964759,"papagates (37/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964760,"papagates (38/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964761,"papagates (39/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964762,"papagates (40/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964763,"papagates (41/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964764,"papagates (42/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964765,"papagates (43/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964766,"papagates (44/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964767,"papagates (45/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964768,"papagates (46/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964769,"papagates (47/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964770,"papagates (48/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964771,"papagates (49/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964772,"papagates (50/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964773,"papagates (51/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964774,"papagates (52/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964775,"papagates (53/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964776,"papagates (54/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964777,"papagates (55/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964778,"papagates (56/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964779,"papagates (57/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964780,"papagates (58/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964781,"papagates (59/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959964782,"papagates (60/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
