"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3181,956175907,"tipitina (7/12)",0,274.5,"F DeMarcus Cousins C Dwight Howard PG Elfrid Payton UTIL Austin Rivers SF Marcus Smart PF Greg Monroe G Tyler Ulis SG Milos Teodosic",NA,"","","",NA
3181,956187059,"ryfried",0,274.5,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol G Khris Middleton SG David Nwaba F Chandler Parsons PG Milos Teodosic SF Mario Hezonja",NA,"","","",NA
3181,956243251,"bighurt31 (1/3)",0,274.5,"UTIL Nikola Vucevic SG Chris Paul C Marc Gasol SF Jonathon Simmons G Austin Rivers PF James Johnson PG Milos Teodosic F Zach Collins",NA,"","","",NA
3181,956574784,"lbee1106",0,274.5,"SG Chris Paul PG Kyle Lowry G John Wall F Khris Middleton C Steven Adams PF Greg Monroe UTIL Aron Baynes SF Wes Iwundu",NA,"","","",NA
3181,956637075,"huzar (1/2)",0,274.5,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol G Khris Middleton SG David Nwaba F Chandler Parsons PG Milos Teodosic SF Mario Hezonja",NA,"","","",NA
3181,956643135,"huzar (2/2)",0,274.5,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol G Khris Middleton SG David Nwaba F Chandler Parsons PG Milos Teodosic SF Mario Hezonja",NA,"","","",NA
3220,956647243,"gregggedangoni (7/20)",0,274.25,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton F T.J. Warren UTIL Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Shelvin Mack",NA,"","","",NA
3221,956074279,"ballsdeep1234 (1/2)",0,274,"F DeMarcus Cousins G Chris Paul C Myles Turner PG Goran Dragic SF Dion Waiters UTIL Greg Monroe PF JaMychal Green SG Wes Iwundu",NA,"","","",NA
3221,956146967,"lonerangerjackers",0,274,"C DeMarcus Cousins G Gary Harris PG Rajon Rondo SF James Johnson PF Derrick Favors SG Jamal Murray F Marvin Williams UTIL Robin Lopez",NA,"","","",NA
3221,956184030,"jadsan127 (1/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956184038,"jadsan127 (2/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956184052,"jadsan127 (3/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956184053,"jadsan127 (4/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956184057,"jadsan127 (5/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956189312,"jadsan127 (6/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956189322,"jadsan127 (7/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956189325,"jadsan127 (8/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956189330,"jadsan127 (9/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956189335,"jadsan127 (10/10)",0,274,"SF Giannis Antetokounmpo F Paul George SG Jrue Holiday UTIL Goran Dragic C Nikola Mirotic PF Wilson Chandler PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3221,956426919,"Gameover44 (1/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956426940,"Gameover44 (2/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956426958,"Gameover44 (3/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956426978,"Gameover44 (4/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956430597,"Gameover44 (5/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956430638,"Gameover44 (6/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956430656,"Gameover44 (7/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956430674,"Gameover44 (8/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956430693,"Gameover44 (9/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956430708,"Gameover44 (10/10)",0,274,"UTIL Damian Lillard SG Bradley Beal C Marc Gasol G Khris Middleton F T.J. Warren PF Greg Monroe SF Mario Hezonja PG Andrew Harrison",NA,"","","",NA
3221,956482492,"jcav85 (2/2)",0,274,"PG Russell Westbrook UTIL DeMar DeRozan SG Eric Bledsoe F Serge Ibaka PF Derrick Favors SF Michael Kidd-Gilchrist G Cory Joseph C Aron Baynes",NA,"","","",NA
3221,956503958,"webb5008",0,274,"PF DeMarcus Cousins G Chris Paul C Myles Turner PG Goran Dragic SG Dion Waiters UTIL Greg Monroe SF JaMychal Green F Wes Iwundu",NA,"","","",NA
3221,956594432,"Cadekong2411",0,274,"PG Victor Oladipo C Dwight Howard PF Otto Porter Jr. F Thaddeus Young SG Jaylen Brown SF Joe Ingles UTIL Justin Holiday G Denzel Valentine",NA,"","","",NA
3221,956644114,"bberyquiet (1/3)",0,274,"SG DeMar DeRozan F Paul George SF Khris Middleton PG Eric Bledsoe UTIL Jayson Tatum PF James Johnson C Greg Monroe G Milos Teodosic",NA,"","","",NA
3247,956135959,"jessehache",0,273.75,"PF DeMarcus Cousins C DeAndre Jordan SG Kris Dunn PG Rajon Rondo SF Thaddeus Young UTIL Jonas Valanciunas G Mike James F Josh Jackson",NA,"","","",NA
3247,956289234,"Henne14",0,273.75,"PF DeMarcus Cousins C Nikola Vucevic SF Jonathon Simmons UTIL Goran Dragic G Dion Waiters F Greg Monroe PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3247,956410438,"ScottyJ0513",0,273.75,"PG Victor Oladipo C Nikola Vucevic SG Bradley Beal G Rajon Rondo PF Nikola Mirotic F Greg Monroe UTIL Jerian Grant SF Mario Hezonja",NA,"","","",NA
3247,956568888,"dtferry1994 (2/3)",0,273.75,"PG Kyle Lowry G DeMar DeRozan C Marc Gasol SG Khris Middleton PF Serge Ibaka F Derrick Favors UTIL Chandler Parsons SF Mario Hezonja",NA,"","","",NA
3247,956577240,"82Goldtop (1/7)",0,273.75,"PG Kyrie Irving C Dwight Howard SG Khris Middleton UTIL Eric Bledsoe G Goran Dragic F James Johnson PF Greg Monroe SF Justise Winslow",NA,"","","",NA
3247,956577250,"82Goldtop (2/7)",0,273.75,"PG Kyrie Irving C Dwight Howard SG Khris Middleton UTIL Eric Bledsoe G Goran Dragic F James Johnson PF Greg Monroe SF Justise Winslow",NA,"","","",NA
3247,956577833,"82Goldtop (3/7)",0,273.75,"PG Kyrie Irving C Dwight Howard SG Khris Middleton UTIL Eric Bledsoe G Goran Dragic F James Johnson PF Greg Monroe SF Justise Winslow",NA,"","","",NA
3247,956583041,"82Goldtop (4/7)",0,273.75,"PG Kyrie Irving C Dwight Howard SG Khris Middleton UTIL Eric Bledsoe G Goran Dragic F James Johnson PF Greg Monroe SF Justise Winslow",NA,"","","",NA
3247,956583091,"82Goldtop (5/7)",0,273.75,"PG Kyrie Irving C Dwight Howard SG Khris Middleton UTIL Eric Bledsoe G Goran Dragic F James Johnson PF Greg Monroe SF Justise Winslow",NA,"","","",NA
3247,956583097,"82Goldtop (6/7)",0,273.75,"PG Kyrie Irving C Dwight Howard SG Khris Middleton UTIL Eric Bledsoe G Goran Dragic F James Johnson PF Greg Monroe SF Justise Winslow",NA,"","","",NA
3247,956584058,"82Goldtop (7/7)",0,273.75,"PG Kyrie Irving C Dwight Howard SG Khris Middleton UTIL Eric Bledsoe G Goran Dragic F James Johnson PF Greg Monroe SF Justise Winslow",NA,"","","",NA
3258,956033867,"WAR77777",0,273.5,"SG Chris Paul UTIL Kyle Lowry SF DeMar DeRozan G Eric Bledsoe PF James Johnson F Trevor Ariza C Aron Baynes PG Mario Chalmers",NA,"","","",NA
3258,956210215,"blocks07",0,273.5,"C Nikola Vucevic G DeMar DeRozan UTIL Marc Gasol SF Jonathon Simmons PG Rajon Rondo F Michael Kidd-Gilchrist PF Mike Scott SG Milos Teodosic",NA,"","","",NA
3258,956557155,"mwojo15",0,273.5,"PG Damian Lillard SF DeMar DeRozan C DeAndre Jordan SG Khris Middleton UTIL Rudy Gobert F Mike Scott PF Chandler Parsons G Milos Teodosic",NA,"","","",NA
3261,955964130,"real4nae",0,273.25,"PG Victor Oladipo SG Chris Paul SF Khris Middleton C Clint Capela PF Serge Ibaka F Joe Ingles UTIL Lance Stephenson G David Nwaba",NA,"","","",NA
3261,955993386,"Adam_N (1/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993389,"Adam_N (2/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993390,"Adam_N (3/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993391,"Adam_N (4/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993392,"Adam_N (5/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993394,"Adam_N (6/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993396,"Adam_N (7/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993397,"Adam_N (8/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993401,"Adam_N (9/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993402,"Adam_N (10/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993407,"Adam_N (11/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955993408,"Adam_N (12/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998806,"Adam_N (13/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998811,"Adam_N (14/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998813,"Adam_N (15/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998815,"Adam_N (16/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998817,"Adam_N (17/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998818,"Adam_N (18/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998819,"Adam_N (19/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,955998822,"Adam_N (20/20)",0,273.25,"G Russell Westbrook UTIL Paul George SG Gary Harris PG Goran Dragic SF Dion Waiters PF Greg Monroe F Wilson Chandler C Aron Baynes",NA,"","","",NA
3261,956082162,"posey_um",0,273.25,"SG Victor Oladipo PG Kyle Lowry SF Paul George F Khris Middleton PF Serge Ibaka C Jonas Valanciunas UTIL Aron Baynes G Andrew Harrison",NA,"","","",NA
3261,956332817,"Hanner489 (2/2)",0,273.25,"SF Giannis Antetokounmpo PF DeMarcus Cousins UTIL Jonathon Simmons C Greg Monroe PG Malcolm Brogdon G Josh Richardson SG Milos Teodosic F Zach Collins",NA,"","","",NA
3261,956516793,"gmorp123nice (1/2)",0,273.25,"SG James Harden PG Chris Paul G Rajon Rondo UTIL Thaddeus Young F E'Twaun Moore SF Kelly Oubre Jr. PF Trey Lyles C Aron Baynes",NA,"","","",NA
3285,956276481,"hogwild31 (6/10)",0,273,"UTIL Damian Lillard C Nikola Vucevic F Jonathon Simmons PG Rajon Rondo G Jamal Murray SG Alec Burks SF E'Twaun Moore PF Mason Plumlee",NA,"","","",NA
3285,956276488,"hogwild31 (7/10)",0,273,"UTIL Damian Lillard C Nikola Vucevic F Jonathon Simmons PG Rajon Rondo G Jamal Murray SG Alec Burks SF E'Twaun Moore PF Mason Plumlee",NA,"","","",NA
3285,956280444,"hogwild31 (8/10)",0,273,"UTIL Damian Lillard C Nikola Vucevic F Jonathon Simmons PG Rajon Rondo G Jamal Murray SG Alec Burks SF E'Twaun Moore PF Mason Plumlee",NA,"","","",NA
3285,956280452,"hogwild31 (9/10)",0,273,"UTIL Damian Lillard C Nikola Vucevic F Jonathon Simmons PG Rajon Rondo G Jamal Murray SG Alec Burks SF E'Twaun Moore PF Mason Plumlee",NA,"","","",NA
3285,956280488,"hogwild31 (10/10)",0,273,"UTIL Damian Lillard C Nikola Vucevic F Jonathon Simmons PG Rajon Rondo G Jamal Murray SG Alec Burks SF E'Twaun Moore PF Mason Plumlee",NA,"","","",NA
3285,956635456,"aquiel1985",0,273,"PF DeMarcus Cousins C Nikola Vucevic G Jonathon Simmons SG Austin Rivers UTIL Dion Waiters F Greg Monroe PG Mario Chalmers SF Mario Hezonja",NA,"","","",NA
3285,956642707,"elmartillo (4/10)",0,273,"PF DeMarcus Cousins C Nikola Vucevic SG Jonathon Simmons PG Austin Rivers UTIL Dion Waiters F Greg Monroe G Mario Chalmers SF Mario Hezonja",NA,"","","",NA
3292,956076592,"skelitor78 (15/20)",0,272.75,"SG Chris Paul F Khris Middleton PG Eric Bledsoe C Clint Capela SF Carmelo Anthony G Kris Dunn UTIL Mike James PF Chandler Parsons",NA,"","","",NA
3292,956167578,"billynichols (1/3)",0,272.75,"SG Chris Paul UTIL Paul George G Jrue Holiday F Khris Middleton C Rudy Gobert PF Marvin Williams SF Michael Kidd-Gilchrist PG Milos Teodosic",NA,"","","",NA
3292,956188099,"ESANTA88 (2/20)",0,272.75,"SG Chris Paul C Marc Gasol UTIL Kemba Walker G Rajon Rondo PG Goran Dragic PF James Johnson F Greg Monroe SF Wayne Ellington",NA,"","","",NA
3292,956228560,"chopkins07",0,272.75,"SG James Harden F DeMarcus Cousins G Eric Bledsoe UTIL Greg Monroe SF Michael Kidd-Gilchrist PG Milos Teodosic C Aron Baynes PF Daniel Theis",NA,"","","",NA
3292,956374194,"F1ash420",0,272.75,"UTIL Kyle Lowry PG Lou Williams SG Khris Middleton G Eric Bledsoe C Serge Ibaka F Joe Ingles SF Trevor Ariza PF Al-Farouq Aminu",NA,"","","",NA
3292,956435877,"gogiants6590 (1/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956435888,"gogiants6590 (2/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956436065,"gogiants6590 (3/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956436068,"gogiants6590 (4/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956442228,"gogiants6590 (5/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956442239,"gogiants6590 (6/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956442289,"gogiants6590 (7/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956442299,"gogiants6590 (8/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956442307,"gogiants6590 (9/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956442350,"gogiants6590 (10/15)",0,272.75,"PF DeMarcus Cousins UTIL Marc Gasol F Khris Middleton G Eric Bledsoe SF Jonathon Simmons C Aron Baynes PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
3292,956508098,"codyallison1026 (1/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508099,"codyallison1026 (2/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508100,"codyallison1026 (3/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508101,"codyallison1026 (4/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508102,"codyallison1026 (5/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508103,"codyallison1026 (6/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508104,"codyallison1026 (7/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508105,"codyallison1026 (8/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508106,"codyallison1026 (9/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508107,"codyallison1026 (10/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508108,"codyallison1026 (11/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508109,"codyallison1026 (12/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508110,"codyallison1026 (13/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508111,"codyallison1026 (14/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
3292,956508112,"codyallison1026 (15/20)",0,272.75,"SG James Harden C Nikola Vucevic F Khris Middleton SF Jonathon Simmons PF Greg Monroe UTIL Mike Scott G Mario Chalmers PG Andrew Harrison",NA,"","","",NA
